date,average,highest,lowest,order_count,volume
2025-05-25,61290000.0,61290000.0,61290000.0,1,1
2025-05-28,77760000.0,94230000.0,61290000.0,2,2
2025-05-30,94150000.0,94150000.0,94150000.0,1,1
2025-05-31,94150000.0,94150000.0,94150000.0,1,1
2025-06-02,61280000.0,61280000.0,61280000.0,1,1
2025-06-03,94120000.0,94120000.0,94120000.0,1,1
2025-06-04,94120000.0,94120000.0,94120000.0,1,1
2025-06-08,61285000.0,61290000.0,61280000.0,2,2
2025-06-12,94130000.0,94130000.0,94130000.0,1,1
2025-06-14,94140000.0,94140000.0,94140000.0,1,1
2025-06-22,94160000.0,94160000.0,94160000.0,1,1
2025-07-03,94200000.0,94200000.0,94200000.0,1,1
2025-07-06,0.02,0.02,0.02,1,1
2025-07-11,94200000.0,94200000.0,94200000.0,2,2
2025-07-14,0.02,0.02,0.02,1,1
2025-07-19,42500000.01,85000000.0,0.02,2,2
2025-07-27,94200000.0,94200000.0,94200000.0,1,1
2025-07-28,94190000.0,94190000.0,94190000.0,1,1
2025-07-31,94190000.0,94190000.0,94190000.0,1,1
2025-08-03,94190000.0,94190000.0,94190000.0,1,1
2025-08-06,94196666.67,94200000.0,94190000.0,3,3
2025-08-11,94200000.0,94200000.0,94200000.0,1,1
2025-08-12,94200000.0,94200000.0,94200000.0,1,1
2025-08-17,122000.0,122000.0,122000.0,1,1
2025-08-18,98000000.0,98000000.0,98000000.0,1,1
2025-08-24,98200000.0,98200000.0,98200000.0,1,1
2025-08-25,98100000.0,98100000.0,98100000.0,1,1
2025-08-30,45000000.0,45000000.0,45000000.0,1,1
2025-09-04,98200000.0,98200000.0,98200000.0,1,1
2025-09-17,104000000.0,104000000.0,104000000.0,1,1
2025-09-22,105900000.0,105900000.0,105900000.0,1,1
2025-09-30,105800000.0,105800000.0,105800000.0,1,2
2025-10-02,105700000.0,105700000.0,105700000.0,1,1
2025-10-07,105700000.0,105700000.0,105700000.0,2,2
2025-10-14,105700000.0,105700000.0,105700000.0,1,1
2025-10-31,103200000.0,103200000.0,103200000.0,1,1
2025-11-09,102900000.0,102900000.0,102900000.0,1,1
