side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,77950.0,608,2000,30000144,1042508032148,90,2025-11-15T09:42:44Z,7149702221,1,1
buy,77940.0,606,1000,30000144,1044752365771,90,2025-10-24T16:41:55Z,7169155145,1,1
buy,65180.0,999,1000,30000142,60003760,90,2025-10-04T17:12:29Z,7129067435,1,station
buy,60000.0,487,500,30000142,60003760,90,2025-08-26T10:22:55Z,7129106025,1,station
buy,41180.0,84,100,30000142,60003760,90,2025-08-25T09:46:32Z,7128438334,1,station
buy,5000.0,427,500,30000142,60003760,90,2025-08-31T04:34:20Z,7128632340,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:36:07Z,7181030054,1,40
sell,80000.0,1,3,30000142,60003760,90,2025-11-16T02:16:17Z,7187186186,1,region
sell,85000.0,9,10,30000142,60003760,90,2025-11-15T23:52:21Z,7187108320,1,region
sell,89980.0,413,443,30000142,60003760,90,2025-11-15T22:17:35Z,7186458246,1,region
sell,89990.0,35,101,30000142,60003760,90,2025-11-15T21:01:14Z,7185080444,1,region
sell,90000.0,140,142,30000142,60003760,90,2025-11-15T19:09:33Z,7186881418,1,region
sell,90510.0,161,194,30000142,60003760,90,2025-11-15T00:31:18Z,7186188566,1,region
sell,90530.0,2,3,30000142,60003760,30,2025-11-13T08:57:25Z,7180181601,1,region
sell,90530.0,150,167,30000142,60003760,90,2025-11-13T00:18:08Z,7179951227,1,region
sell,90530.0,34,39,30000142,60003760,90,2025-11-13T00:17:53Z,7182312350,1,region
sell,90540.0,7,8,30000142,60003760,90,2025-11-12T22:04:58Z,7184555030,1,region
sell,90550.0,36,104,30000142,60003760,90,2025-11-10T20:02:20Z,7182930795,1,region
sell,90560.0,49,54,30000142,60003760,90,2025-11-10T13:03:57Z,7182653699,1,region
sell,90780.0,1,1,30000142,60003760,90,2025-11-10T12:48:09Z,7182644734,1,region
sell,91000.0,46,46,30000142,60003760,90,2025-11-10T10:51:48Z,7182586848,1,region
sell,91830.0,42,47,30000142,60003760,90,2025-11-09T04:29:29Z,7181568476,1,region
sell,91840.0,506,627,30000142,60003760,90,2025-11-08T21:08:04Z,7163301434,1,region
sell,91850.0,891,1046,30000142,60003760,90,2025-11-08T07:23:21Z,7168597651,1,region
sell,91880.0,176,176,30000142,60003760,90,2025-11-05T19:58:42Z,7179022738,1,region
sell,91890.0,12,20,30000142,60003760,90,2025-11-05T02:12:48Z,7178535786,1,region
sell,91900.0,21,27,30000142,60003760,90,2025-11-04T16:58:48Z,7178217326,1,region
sell,92000.0,151,160,30000142,60003760,90,2025-11-03T11:42:46Z,7162158574,1,region
sell,92000.0,25,25,30000142,60003760,30,2025-11-03T18:41:30Z,7161811122,1,region
sell,98860.0,105,160,30000142,60003760,90,2025-10-31T17:25:45Z,7174975686,1,region
sell,98860.0,5,5,30000188,60004474,90,2025-11-02T12:47:24Z,7176445252,1,region
sell,98870.0,249,353,30000142,60003760,90,2025-10-26T03:25:44Z,7170810997,1,region
sell,98890.0,22,61,30000142,60003760,90,2025-10-24T22:19:45Z,7169830025,1,region
sell,98900.0,1,1,30000142,60003760,90,2025-10-24T22:03:17Z,7169821111,1,region
sell,99380.0,5,7,30000142,60003760,90,2025-10-24T04:14:13Z,7169261455,1,region
sell,99920.0,8,16,30000142,60003760,90,2025-10-22T10:41:02Z,7168050818,1,region
sell,99930.0,474,474,30000142,60003760,90,2025-10-23T12:09:37Z,7168754406,1,region
sell,107800.0,50,50,30000142,60003760,90,2025-10-21T23:53:47Z,7167822181,1,region
sell,109500.0,918,968,30000142,60003760,90,2025-10-19T18:05:45Z,7166201152,1,region
sell,109600.0,1809,1841,30000142,60003760,90,2025-10-17T06:56:56Z,7164217804,1,region
sell,114500.0,10,23,30000142,60003760,90,2025-10-14T14:59:03Z,7162379206,1,region
sell,118100.0,160,176,30000142,60003760,90,2025-10-13T23:37:10Z,7157377316,1,region
sell,118200.0,415,419,30000142,60003760,90,2025-10-13T20:57:46Z,7161919862,1,region
sell,118500.0,67,78,30000142,60003760,90,2025-10-10T21:41:38Z,7159435865,1,region
sell,120000.0,14,14,30000142,60003760,90,2025-10-09T21:10:00Z,7158694088,1,region
sell,158000.0,6,8,30000142,60003760,90,2025-10-07T20:01:59Z,7157217315,1,region
sell,179300.0,6,6,30000142,60003760,90,2025-10-15T02:35:31Z,7162765291,1,region
