date,average,highest,lowest,order_count,volume
2025-05-21,88360000.0,88360000.0,88360000.0,1,1
2025-05-23,36375000.0,36380000.0,36370000.0,2,2
2025-05-24,36290000.0,36290000.0,36290000.0,1,1
2025-05-26,87890000.0,87890000.0,87890000.0,1,1
2025-05-27,61460000.0,87890000.0,35030000.0,2,2
2025-05-28,57055000.0,86880000.0,27230000.0,2,2
2025-05-30,77094000.0,87855000.0,33620000.0,10,10
2025-05-31,89970000.0,89970000.0,89970000.0,2,2
2025-06-02,27220000.0,27220000.0,27220000.0,1,1
2025-06-03,27170000.0,27170000.0,27170000.0,1,1
2025-06-05,64622000.0,89640000.0,27100000.0,4,5
2025-06-06,88000000.0,88000000.0,88000000.0,1,1
2025-06-07,27123333.33,27130000.0,27120000.0,2,3
2025-06-08,87561666.67,87870000.0,86000000.0,6,6
2025-06-10,26358000.0,49990000.0,2726000.0,2,2
2025-06-11,30642666.67,86460000.0,2734000.0,2,3
2025-06-13,82220000.0,82220000.0,82220000.0,1,1
2025-06-14,82203333.33,82210000.0,82200000.0,3,3
2025-06-16,78393333.33,82200000.0,76490000.0,3,3
2025-06-17,85190000.0,86675000.0,82220000.0,3,3
2025-06-21,85970000.0,85970000.0,85970000.0,1,1
2025-06-23,85936666.67,85970000.0,85870000.0,3,3
2025-06-24,85980000.0,85980000.0,85980000.0,1,1
2025-06-28,2794000.0,2794000.0,2794000.0,1,1
2025-06-29,83900000.0,83900000.0,83900000.0,1,1
2025-06-30,84000000.0,84000000.0,84000000.0,1,1
2025-07-01,85495000.0,85990000.0,85000000.0,2,2
2025-07-05,84010000.0,84010000.0,84010000.0,1,1
2025-07-06,84010000.0,84010000.0,84010000.0,1,1
2025-07-07,85900000.0,85900000.0,85900000.0,1,1
2025-07-09,85975000.0,85980000.0,85970000.0,2,2
2025-07-11,85990000.0,85990000.0,85990000.0,1,1
2025-07-13,85990000.0,85990000.0,85990000.0,1,1
2025-07-15,85980000.0,85980000.0,85980000.0,1,1
2025-07-16,85980000.0,85980000.0,85980000.0,1,1
2025-07-17,85975000.0,85980000.0,85970000.0,2,2
2025-07-18,85995000.0,86000000.0,85990000.0,2,2
2025-07-21,85990000.0,85990000.0,85990000.0,1,1
2025-07-22,86000000.0,86000000.0,86000000.0,1,1
2025-07-24,86900000.0,86900000.0,86900000.0,1,1
2025-07-25,88043333.33,88140000.0,87995000.0,3,3
2025-07-26,90312500.0,92000000.0,89750000.0,4,4
2025-07-30,120000000.0,120000000.0,120000000.0,1,1
2025-07-31,109501750.0,144500000.0,9007000.0,4,4
2025-08-04,55500000.0,99880000.0,11120000.0,2,2
2025-08-06,66943333.33,94795000.0,11240000.0,3,3
2025-08-10,96185000.0,99870000.0,92500000.0,2,2
2025-08-16,88890000.0,88890000.0,88890000.0,1,1
2025-08-17,88890000.0,88890000.0,88890000.0,1,1
2025-08-18,71000000.0,87990000.0,20030000.0,4,4
2025-08-20,85990000.0,85990000.0,85990000.0,1,1
2025-08-21,85990000.0,85990000.0,85990000.0,1,1
2025-08-23,85990000.0,85990000.0,85990000.0,1,1
2025-08-24,20200000.0,20200000.0,20200000.0,1,1
2025-08-27,85910000.0,85910000.0,85910000.0,1,1
2025-08-28,20095000.0,20100000.0,20090000.0,2,2
2025-08-30,85850000.0,85850000.0,85850000.0,1,1
2025-08-31,85840000.0,85850000.0,85830000.0,2,2
2025-09-01,85810000.0,85830000.0,85790000.0,2,2
2025-09-05,85735000.0,85740000.0,85730000.0,2,2
2025-09-12,81950000.0,81950000.0,81950000.0,3,3
2025-09-13,81960000.0,81960000.0,81960000.0,1,1
2025-09-14,81960000.0,81960000.0,81960000.0,1,1
2025-09-16,81990000.0,81990000.0,81990000.0,1,1
2025-09-17,80000000.0,80000000.0,80000000.0,1,1
2025-09-18,79900000.0,79900000.0,79900000.0,1,1
2025-09-20,76070000.0,79740000.0,72400000.0,2,2
2025-09-21,79725000.0,79730000.0,79720000.0,2,2
2025-09-22,79750000.0,79750000.0,79750000.0,1,1
2025-09-23,81186666.67,83870000.0,79795000.0,5,6
2025-09-25,77437500.0,83890000.0,75430000.0,4,4
2025-09-28,77153333.33,85730000.0,60000000.0,2,3
2025-10-01,85540000.0,85540000.0,85540000.0,1,1
2025-10-04,85625000.0,85630000.0,85620000.0,2,2
2025-10-06,65100000.0,65100000.0,65100000.0,1,1
2025-10-10,85630000.0,85630000.0,85630000.0,2,2
2025-10-12,85633333.33,85640000.0,85630000.0,3,3
2025-10-18,55206666.67,85570000.0,40025000.0,3,3
2025-10-19,85483333.33,85490000.0,85480000.0,3,3
2025-10-21,40015000.0,40020000.0,40010000.0,2,2
2025-10-22,78850000.0,78850000.0,78850000.0,1,1
2025-10-23,78840000.0,78840000.0,78840000.0,1,1
2025-10-24,78800000.0,78820000.0,78790000.0,3,3
2025-10-25,62886666.67,78830000.0,31000000.0,3,3
2025-10-26,78870000.0,78880000.0,78860000.0,2,2
2025-10-27,78880000.0,78880000.0,78880000.0,1,1
2025-10-28,59450000.0,78880000.0,40020000.0,2,2
2025-10-29,75000000.0,75000000.0,75000000.0,1,1
2025-10-30,77120000.0,77120000.0,77120000.0,2,2
2025-10-31,79442500.0,80000000.0,78885000.0,4,4
2025-11-01,60065000.0,79990000.0,40140000.0,2,2
2025-11-02,79996666.67,80000000.0,79990000.0,3,3
2025-11-03,79970000.0,79990000.0,79950000.0,2,2
2025-11-05,64052000.0,80000000.0,40135000.0,5,5
2025-11-06,79990000.0,79990000.0,79990000.0,1,1
2025-11-07,77770000.0,77770000.0,77770000.0,1,1
2025-11-08,58890000.0,77770000.0,40010000.0,2,2
2025-11-09,61633333.33,64900000.0,60000000.0,3,3
2025-11-11,64860000.0,64860000.0,64860000.0,1,1
2025-11-12,41000000.0,41000000.0,41000000.0,1,1
2025-11-13,64800000.0,64800000.0,64800000.0,1,1
