date,average,highest,lowest,order_count,volume
2025-05-21,5500.0,5500.0,5500.0,1,70
2025-05-22,5500.0,5500.0,5500.0,1,12
2025-05-31,5601.0,5601.0,5601.0,1,299
2025-06-01,5601.0,5601.0,5601.0,2,71
2025-06-07,5601.0,5601.0,5601.0,1,74
2025-06-16,5501.0,5501.0,5501.0,2,114
2025-06-17,5501.0,5501.0,5501.0,2,388
2025-06-19,5501.0,5501.0,5501.0,2,150
2025-06-20,5501.0,5501.0,5501.0,1,1
2025-06-21,5501.0,5501.0,5501.0,1,14
2025-06-25,5501.0,5501.0,5501.0,1,234
2025-06-26,5501.0,5501.0,5501.0,1,1
2025-06-28,5501.0,5501.0,5501.0,3,493
2025-06-29,5501.0,5501.0,5501.0,1,88
2025-06-30,5501.0,5501.0,5501.0,1,6
2025-07-02,5501.0,5501.0,5501.0,1,12
2025-07-04,5501.0,5501.0,5501.0,1,15
2025-07-08,5501.0,5501.0,5501.0,1,216
2025-07-13,3650.0,3650.0,3650.0,1,48
2025-07-14,3650.0,3650.0,3650.0,1,76
2025-07-15,3650.0,3650.0,3650.0,2,719
2025-07-16,3650.0,3650.0,3650.0,1,312
2025-07-23,8000.0,8000.0,8000.0,1,1
2025-07-25,3650.0,3650.0,3650.0,1,19
2025-07-26,3650.0,3650.0,3650.0,1,1
2025-07-28,3650.0,3650.0,3650.0,1,57
2025-07-29,3650.0,3650.0,3650.0,1,24
2025-07-30,0.01,0.01,0.01,1,63
2025-08-04,3650.0,3650.0,3650.0,2,72
2025-08-05,3650.0,3650.0,3650.0,1,54
2025-08-07,3650.0,3650.0,3650.0,1,590
2025-08-09,7500.0,7500.0,7500.0,1,10
2025-08-10,0.01,0.01,0.01,1,10
2025-08-17,11740.0,11740.0,11740.0,5,427
2025-08-19,11740.0,11740.0,11740.0,1,315
2025-08-20,2503.0,2503.0,2503.0,1,79
2025-08-21,0.01,0.01,0.01,1,66
2025-08-24,2505.5,2507.0,2505.0,3,200
2025-08-25,2507.0,2507.0,2507.0,2,652
2025-08-27,2507.0,2507.0,2507.0,4,103
2025-08-28,2509.0,2509.0,2509.0,1,456
2025-08-29,2510.0,2510.0,2510.0,1,48
2025-08-30,4000.0,4000.0,4000.0,4,3661
2025-08-31,5000.0,5000.0,5000.0,3,524
2025-09-02,2511.0,2511.0,2511.0,1,82
2025-09-03,2513.0,2513.0,2513.0,1,89
2025-09-05,2513.0,2513.0,2513.0,1,52
2025-09-07,15600.0,15600.0,15600.0,1,1
2025-09-09,2515.0,2515.0,2515.0,2,446
2025-09-12,2517.0,2517.0,2517.0,2,151
2025-09-13,2517.0,2517.0,2517.0,2,168
2025-09-14,2519.0,2519.0,2519.0,1,46
2025-09-15,2519.0,2519.0,2519.0,1,151
2025-09-17,2522.0,2522.0,2522.0,1,30
2025-09-18,2523.0,2523.0,2523.0,1,12
2025-09-19,2523.0,2523.0,2523.0,1,21
2025-09-22,2527.0,2527.0,2527.0,1,63
2025-09-24,2527.0,2527.0,2527.0,2,185
2025-09-25,2526.0,2526.0,2526.0,2,781
2025-09-27,2529.0,2529.0,2529.0,2,108
2025-09-28,2529.57,2531.0,2529.0,2,42
2025-09-30,2552.0,2552.0,2552.0,1,33
2025-10-01,2553.0,2553.0,2553.0,1,600
2025-10-02,2552.73,2553.0,2552.0,2,37
2025-10-03,3575.26,12520.0,2553.0,3,78
2025-10-04,2553.0,2553.0,2553.0,2,658
2025-10-05,2553.0,2553.0,2553.0,3,172
2025-10-16,4001.0,4001.0,4001.0,1,26
2025-10-18,4001.0,4001.0,4001.0,1,629
2025-10-20,4001.0,4001.0,4001.0,1,175
2025-10-22,4001.0,4001.0,4001.0,2,331
2025-10-24,4110.0,4110.0,4110.0,1,32
2025-10-28,4111.0,4111.0,4111.0,1,22
2025-10-29,4111.0,4111.0,4111.0,1,80
2025-10-30,4112.0,4112.0,4112.0,1,336
2025-11-01,4110.0,4110.0,4110.0,1,66
2025-11-05,4110.0,4110.0,4110.0,1,148
2025-11-06,4110.0,4110.0,4110.0,1,28
2025-11-10,4110.0,4110.0,4110.0,1,48
2025-11-12,4110.0,4110.0,4110.0,2,1097
2025-11-13,4111.0,4111.0,4111.0,2,467
2025-11-14,3161.54,4110.0,0.01,2,65
