side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000000000.0,1,1,30000142,60003760,90,2025-11-05T23:09:55Z,7179142413,1,2
buy,611100000.0,1,1,30000142,60003760,90,2025-11-03T07:57:19Z,7140780537,1,station
buy,611000000.0,1,1,30000142,60003760,90,2025-11-02T20:26:50Z,6808131237,1,1
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:25:47Z,7183549721,1,40
sell,6000000000.0,4,4,30000133,60000400,365,2025-09-08T11:11:58Z,6807754496,1,region
sell,6000000000.0,4,4,30000136,60000397,365,2025-09-08T11:11:58Z,6807754495,1,region
sell,6000000000.0,4,4,30000138,60000394,365,2025-08-18T11:15:47Z,6807754494,1,region
sell,6000000000.0,4,4,30000138,60000403,365,2025-10-06T11:12:34Z,6807754497,1,region
sell,6000000000.0,4,4,30000139,60000367,365,2025-10-23T11:10:51Z,6807754480,1,region
sell,6000000000.0,4,4,30000142,60000361,365,2025-09-09T11:06:29Z,6807754478,1,region
sell,6000000000.0,4,4,30000142,60000364,365,2025-09-04T11:03:06Z,6807754479,1,region
sell,6000000000.0,3,3,30000143,60006883,365,2025-10-27T11:04:33Z,6807754483,1,region
sell,6000000000.0,3,3,30000143,60006886,365,2025-10-21T11:03:27Z,6807754484,1,region
sell,6000000000.0,4,4,30000144,60000358,365,2025-10-05T11:21:17Z,6807754477,1,region
sell,6000000000.0,3,3,30000144,60006880,365,2025-10-30T11:18:47Z,6807754493,1,region
sell,6000000000.0,3,3,30000159,60006856,365,2025-09-09T11:06:29Z,6807754491,1,region
sell,6000000000.0,3,3,30000162,60006853,365,2025-11-05T11:03:33Z,6807754490,1,region
sell,6000000000.0,3,3,30000163,60006859,365,2025-09-09T11:06:29Z,6807754492,1,region
sell,6000000000.0,8,8,30000165,60002422,365,2025-10-05T11:21:17Z,6807754488,1,region
sell,6000000000.0,8,8,30000165,60002425,365,2025-09-09T11:06:29Z,6807754489,1,region
sell,6000000000.0,3,3,30000189,60010822,365,2025-09-08T11:11:58Z,6807754487,1,region
sell,6000000000.0,3,3,30000190,60010819,365,2025-09-08T11:11:58Z,6807754486,1,region
sell,6000000000.0,4,4,30000193,60000385,365,2025-09-08T11:11:58Z,6807754481,1,region
sell,6000000000.0,4,4,30000193,60000388,365,2025-09-08T11:11:58Z,6807754482,1,region
sell,6000000000.0,3,3,30000193,60010816,365,2025-09-12T11:03:54Z,6807754485,1,region
sell,6000000000.0,8,8,30000202,60002377,365,2025-10-23T11:10:51Z,6807754499,1,region
sell,6000000000.0,8,8,30000203,60002374,365,2025-09-12T11:03:54Z,6807754498,1,region
