date,average,highest,lowest,order_count,volume
2025-05-20,1660000.0,1660000.0,1660000.0,1,1
2025-05-21,1657000.0,1658000.0,1656000.0,2,2
2025-05-22,1627500.0,1655000.0,1600000.0,2,2
2025-05-23,1650000.0,1651000.0,1649000.0,2,2
2025-05-25,1586000.0,1596000.0,1576000.0,2,2
2025-05-26,791515.0,1573000.0,10030.0,3,4
2025-05-28,1565000.0,1565000.0,1565000.0,1,1
2025-05-29,1561500.0,1564000.0,1559000.0,2,2
2025-05-30,1560500.0,1561000.0,1560000.0,2,2
2025-05-31,1557666.67,1558000.0,1557000.0,3,3
2025-06-01,1556000.0,1556000.0,1556000.0,1,2
2025-06-02,1557000.0,1557000.0,1557000.0,1,1
2025-06-03,1554000.0,1554000.0,1554000.0,1,1
2025-06-04,780515.0,1551000.0,10030.0,3,4
2025-06-05,1551000.0,1551000.0,1551000.0,2,4
2025-06-06,1549000.0,1549000.0,1549000.0,1,1
2025-06-07,1549142.86,1550000.0,1549000.0,4,7
2025-06-08,1034010.0,1546000.0,10030.0,3,3
2025-06-09,1546000.0,1546000.0,1546000.0,1,2
2025-06-11,1500000.0,1500000.0,1500000.0,1,1
2025-06-14,1540000.0,1540000.0,1540000.0,1,1
2025-06-15,1540000.0,1540000.0,1540000.0,1,1
2025-06-16,1531000.0,1531000.0,1531000.0,1,1
2025-06-17,1524000.0,1524000.0,1524000.0,1,1
2025-06-18,1522000.0,1522000.0,1522000.0,1,1
2025-06-19,1520000.0,1520000.0,1520000.0,2,2
2025-06-20,1520000.0,1520000.0,1520000.0,1,1
2025-06-21,1015856.67,1519000.0,10070.0,4,6
2025-06-23,1513000.0,1513000.0,1513000.0,1,2
2025-06-25,1510000.0,1510000.0,1510000.0,1,1
2025-06-26,1503333.33,1510000.0,1500000.0,3,6
2025-06-27,1510000.0,1510000.0,1510000.0,1,2
2025-06-28,1510000.0,1510000.0,1510000.0,2,2
2025-06-30,1503000.0,1503000.0,1503000.0,2,2
2025-07-02,1504000.0,1504000.0,1504000.0,1,1
2025-07-07,1497000.0,1497000.0,1497000.0,2,5
2025-07-08,1097000.0,1497000.0,697000.0,2,2
2025-07-09,10290.0,10290.0,10290.0,1,1
2025-07-10,1494000.0,1494000.0,1494000.0,2,2
2025-07-11,1495000.0,1495000.0,1495000.0,2,3
2025-07-12,1494333.33,1495000.0,1494000.0,2,3
2025-07-16,1299000.0,1299000.0,1299000.0,1,1
2025-07-17,1299000.0,1299000.0,1299000.0,1,1
2025-07-19,1294000.0,1294000.0,1294000.0,1,1
2025-07-20,1294500.0,1295000.0,1294000.0,2,2
2025-07-21,1295000.0,1295000.0,1295000.0,3,3
2025-07-22,10320.0,10320.0,10320.0,1,28
2025-07-23,1093000.0,1093000.0,1093000.0,1,1
2025-07-24,1092000.0,1093000.0,1091000.0,2,2
2025-07-26,1091000.0,1091000.0,1091000.0,1,1
2025-07-27,1088333.33,1089000.0,1087000.0,3,3
2025-07-28,1087000.0,1087000.0,1087000.0,1,1
2025-07-31,1086000.0,1086000.0,1086000.0,1,1
2025-08-02,1085000.0,1085000.0,1085000.0,1,1
2025-08-04,1081000.0,1081000.0,1081000.0,1,2
2025-08-06,1080000.0,1080000.0,1080000.0,3,3
2025-08-07,1080000.0,1080000.0,1080000.0,1,1
2025-08-08,1080000.0,1080000.0,1080000.0,1,1
2025-08-09,1080000.0,1080000.0,1080000.0,2,3
2025-08-10,1080083.33,1081000.0,1080000.0,4,12
2025-08-12,1071000.0,1071000.0,1071000.0,1,1
2025-08-13,1071000.0,1071000.0,1071000.0,1,1
2025-08-14,1074333.33,1081000.0,1071000.0,2,3
2025-08-15,1081000.0,1081000.0,1081000.0,2,2
2025-08-17,1080000.0,1080000.0,1080000.0,1,1
2025-08-20,1078000.0,1078000.0,1078000.0,1,1
2025-08-21,1070000.0,1070000.0,1070000.0,2,2
2025-08-22,1077500.0,1078000.0,1077000.0,2,2
2025-08-23,1071000.0,1071000.0,1071000.0,1,1
2025-08-24,1076333.33,1077000.0,1076000.0,3,3
2025-08-26,1077000.0,1077000.0,1077000.0,2,2
2025-08-27,1078000.0,1078000.0,1078000.0,2,2
2025-08-28,1078000.0,1078000.0,1078000.0,1,1
2025-08-30,1078000.0,1078000.0,1078000.0,2,2
2025-08-31,1078000.0,1078000.0,1078000.0,2,2
2025-09-01,1078000.0,1078000.0,1078000.0,3,4
2025-09-05,1075000.0,1075000.0,1075000.0,1,1
2025-09-07,1072000.0,1072000.0,1072000.0,1,1
2025-09-08,1075000.0,1075000.0,1075000.0,1,2
2025-09-10,1075000.0,1075000.0,1075000.0,1,5
2025-09-11,1071363.64,1076000.0,1025000.0,5,22
2025-09-12,543215.0,1076000.0,10430.0,2,2
2025-09-13,1075000.0,1075000.0,1075000.0,2,2
2025-09-14,1068761.9,1076000.0,1000000.0,3,21
2025-09-15,1076000.0,1076000.0,1076000.0,1,1
2025-09-17,1070000.0,1070000.0,1070000.0,2,2
2025-09-18,1076000.0,1076000.0,1076000.0,2,3
2025-09-19,1076000.0,1076000.0,1076000.0,1,3
2025-09-21,1075952.38,1076000.0,1075000.0,3,21
2025-09-22,1076000.0,1076000.0,1076000.0,2,2
2025-09-23,1077666.67,1078000.0,1076000.0,2,6
2025-09-24,405220.0,800000.0,10440.0,2,2
2025-09-25,1078000.0,1078000.0,1078000.0,2,6
2025-09-26,722146.67,1078000.0,10440.0,2,3
2025-09-29,1077959.18,1078000.0,1077000.0,5,49
2025-09-30,1077000.0,1077000.0,1077000.0,4,4
2025-10-01,1078000.0,1078000.0,1078000.0,3,4
2025-10-02,1078000.0,1078000.0,1078000.0,1,1
2025-10-03,1078000.0,1078000.0,1078000.0,1,2
2025-10-05,1078333.33,1079000.0,1078000.0,2,3
2025-10-06,1079823.53,1080000.0,1079000.0,7,17
2025-10-07,1080000.0,1080000.0,1080000.0,3,5
2025-10-08,1079750.0,1080000.0,1079000.0,6,8
2025-10-09,1080000.0,1080000.0,1080000.0,1,1
2025-10-10,1082700.0,1086000.0,1080000.0,6,10
2025-10-11,952444.44,1095000.0,350000.0,6,9
2025-10-12,1502000.0,1502000.0,1502000.0,2,2
2025-10-13,1502000.0,1502000.0,1502000.0,1,2
2025-10-14,1501000.0,1501000.0,1501000.0,2,2
2025-10-15,1502000.0,1502000.0,1502000.0,1,1
2025-10-16,1501333.33,1502000.0,1501000.0,2,3
2025-10-17,1502000.0,1502000.0,1502000.0,2,74
2025-10-18,350000.0,350000.0,350000.0,1,4
2025-10-19,350000.0,350000.0,350000.0,1,9
2025-10-20,23600000.0,100000000.0,4500000.0,3,5
2025-10-21,5000000.0,5000000.0,5000000.0,1,2
2025-10-22,4996666.67,5000000.0,4990000.0,4,6
2025-10-23,5000000.0,5000000.0,5000000.0,2,2
2025-10-24,4999500.0,5000000.0,4999000.0,2,2
2025-10-25,4998250.0,4999500.0,4997000.0,6,8
2025-10-26,4995666.67,4997000.0,4993000.0,2,3
2025-10-27,1788478.57,2500000.0,10450.0,4,7
2025-10-28,4101491.18,4978000.0,10450.0,5,17
2025-10-29,1659966.67,4959000.0,10450.0,2,3
2025-10-30,350100.0,350100.0,350100.0,2,3
2025-10-31,4931000.0,4931000.0,4931000.0,1,1
2025-11-02,4689000.0,4698000.0,4680000.0,2,2
2025-11-03,4674500.0,4675000.0,4673000.0,3,8
2025-11-04,4666625.0,4675000.0,4663000.0,7,8
2025-11-05,4673000.0,4673000.0,4673000.0,2,4
2025-11-06,4668000.0,4671000.0,4667000.0,2,4
2025-11-07,2507500.0,4665000.0,350000.0,6,10
2025-11-08,4663181.82,4665000.0,4663000.0,3,11
2025-11-09,4660750.0,4661000.0,4660000.0,5,8
2025-11-10,4657500.0,4661000.0,4654000.0,2,2
2025-11-11,4643500.0,4644000.0,4643000.0,2,2
2025-11-12,4621000.0,4626000.0,4616000.0,2,2
2025-11-13,4594000.0,4594000.0,4594000.0,2,3
