date,average,highest,lowest,order_count,volume
2025-05-20,90412500.0,99480000.0,81345000.0,4,4
2025-05-23,77311111.11,80820000.0,72110000.0,5,9
2025-05-24,99257777.78,99270000.0,99240000.0,4,9
2025-05-26,99237777.78,99270000.0,99180000.0,4,9
2025-05-27,80000000.0,80000000.0,80000000.0,1,2
2025-05-30,99000000.0,99000000.0,99000000.0,1,1
2025-05-31,82527777.78,99190000.0,69240000.0,5,9
2025-06-01,69200000.0,69200000.0,69200000.0,1,2
2025-06-02,99174500.0,99190000.0,99160000.0,10,20
2025-06-03,99186666.67,99190000.0,99180000.0,2,6
2025-06-04,99190000.0,99190000.0,99190000.0,1,1
2025-06-05,68300000.0,68300000.0,68300000.0,2,7
2025-06-07,99190000.0,99190000.0,99190000.0,2,3
2025-06-08,99250000.0,99420000.0,99190000.0,3,4
2025-06-09,99300000.0,99300000.0,99300000.0,1,1
2025-06-10,99375000.0,99410000.0,99300000.0,5,6
2025-06-11,100765000.0,102100000.0,99430000.0,2,2
2025-06-12,102150000.0,102300000.0,102100000.0,3,4
2025-06-13,90140000.0,90140000.0,90140000.0,1,2
2025-06-16,102011111.11,102300000.0,102000000.0,3,9
2025-06-18,101785714.29,101800000.0,101700000.0,6,7
2025-06-21,102000000.0,102050000.0,101950000.0,3,3
2025-06-22,80115000.0,90190000.0,70040000.0,2,2
2025-06-24,83404285.71,88800000.0,70220000.0,4,7
2025-06-25,96562000.0,99890000.0,88800000.0,3,10
2025-06-27,99880000.0,99890000.0,99870000.0,4,8
2025-06-29,99070000.0,99070000.0,99070000.0,1,1
2025-06-30,98290000.0,98290000.0,98290000.0,1,3
2025-07-03,99000000.0,99000000.0,99000000.0,3,3
2025-07-05,72495625.0,98990000.0,70760000.0,12,16
2025-07-06,80106666.67,89990000.0,80000000.0,4,6
2025-07-08,70680000.0,70680000.0,70680000.0,1,1
2025-07-09,93203600.0,100000000.0,84980000.0,17,25
2025-07-11,90000000.0,90000000.0,90000000.0,4,4
2025-07-12,95160000.0,102900000.0,90000000.0,3,5
2025-07-13,103414285.71,103500000.0,103400000.0,4,7
2025-07-16,79112500.0,103500000.0,70980000.0,3,4
2025-07-17,103525000.0,103600000.0,103450000.0,6,8
2025-07-18,127700000.0,127700000.0,127700000.0,1,1
2025-07-19,127500000.0,127500000.0,127500000.0,1,3
2025-07-23,71955000.0,71960000.0,71950000.0,2,2
2025-07-27,72310000.0,72310000.0,72310000.0,1,2
2025-08-04,96537500.0,96540000.0,96520000.0,3,4
2025-08-06,72750000.0,72750000.0,72750000.0,2,3
2025-08-07,96261666.67,96280000.0,96260000.0,4,6
2025-08-08,96250000.0,96250000.0,96250000.0,1,1
2025-08-09,96140000.0,96140000.0,96140000.0,1,4
2025-08-10,96120000.0,96120000.0,96120000.0,1,1
2025-08-11,95960000.0,95960000.0,95960000.0,3,4
2025-08-12,95903333.33,95910000.0,95900000.0,2,3
2025-08-13,94975000.0,94980000.0,94970000.0,2,2
2025-08-14,73224761.9,73255000.0,73210000.0,8,21
2025-08-15,84240000.0,84980000.0,83990000.0,3,4
2025-08-17,76326666.67,82980000.0,75000000.0,3,6
2025-08-18,73806000.0,74990000.0,73300000.0,4,10
2025-08-19,74990000.0,74990000.0,74990000.0,1,1
2025-08-20,74995714.29,75000000.0,74990000.0,5,7
2025-08-24,78470000.0,78470000.0,78470000.0,1,1
2025-08-25,78410000.0,78410000.0,78410000.0,1,2
2025-08-30,77891250.0,78080000.0,72080000.0,11,24
2025-08-31,72120000.0,72120000.0,72120000.0,1,1
2025-09-03,78250000.0,78250000.0,78250000.0,1,1
2025-09-04,78230000.0,78230000.0,78230000.0,1,1
2025-09-06,78190000.0,78190000.0,78190000.0,2,2
2025-09-08,78192000.0,78320000.0,78160000.0,4,5
2025-09-09,80416666.67,82970000.0,78380000.0,6,9
2025-09-10,82965000.0,82970000.0,82960000.0,2,2
2025-09-13,82960000.0,82960000.0,82960000.0,1,2
2025-09-15,79303333.33,82970000.0,77470000.0,3,3
2025-09-20,72550000.0,72550000.0,72550000.0,1,1
2025-09-21,80530000.0,80530000.0,80530000.0,1,1
2025-09-22,80530000.0,80530000.0,80530000.0,1,1
2025-09-27,72750000.0,72750000.0,72750000.0,1,1
2025-09-30,80240000.0,80240000.0,80240000.0,1,1
2025-10-02,80190000.0,80190000.0,80190000.0,1,2
2025-10-03,80165000.0,80170000.0,80160000.0,2,2
2025-10-12,80045000.0,80050000.0,80040000.0,2,2
2025-10-13,80043333.33,80050000.0,80040000.0,2,3
2025-10-14,80040000.0,80040000.0,80040000.0,1,1
2025-10-16,73080000.0,73080000.0,73080000.0,1,1
2025-10-18,79988000.0,79990000.0,79980000.0,4,5
2025-10-19,72560000.0,72560000.0,72560000.0,1,1
2025-10-21,81140400.0,94460000.0,80030000.0,10,25
2025-10-22,95701428.57,96000000.0,94955000.0,4,7
2025-10-30,95635000.0,96100000.0,95170000.0,2,2
2025-11-02,73570000.0,73570000.0,73570000.0,1,1
2025-11-06,84417142.86,92460000.0,73690000.0,5,7
2025-11-09,86739166.67,92360000.0,74065000.0,9,12
2025-11-13,96750000.0,96750000.0,96750000.0,1,1
