side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1059.0,989,1000,30000142,60003760,90,2025-11-16T08:23:46Z,7183355701,1,station
buy,1052.0,1891,2000,30000119,60004462,90,2025-11-16T08:22:42Z,7181365981,1,region
buy,1035.0,95,100,30000142,60003760,90,2025-11-15T16:12:29Z,7186735238,1,station
buy,500.0,9998,10000,30000142,60003760,90,2025-10-11T07:36:43Z,7159695143,1,station
buy,42.0,1224,1342,30000142,60003760,90,2025-10-10T17:47:30Z,7159280012,1,region
sell,119800.0,4,6,30000142,60003760,90,2025-11-15T21:32:21Z,7187004151,1,region
sell,119900.0,174,200,30000142,60003760,90,2025-11-15T17:03:05Z,7176849449,1,region
sell,120000.0,199,203,30000142,60003760,30,2025-11-15T12:43:30Z,7184459665,1,region
sell,124900.0,256,263,30000142,60003760,90,2025-11-12T23:42:24Z,7184608445,1,region
sell,127900.0,7,7,30000142,60003760,90,2025-11-14T13:27:52Z,7185730222,1,region
sell,128000.0,1,3,30000142,60003760,90,2025-11-12T09:49:29Z,7184107264,1,region
sell,128400.0,4,4,30000142,60003760,14,2025-11-11T14:53:06Z,7183489292,1,region
sell,128500.0,1,1,30000142,60003760,90,2025-11-10T23:42:27Z,7183067864,1,region
sell,128700.0,21,33,30000142,60003760,90,2025-11-09T17:15:20Z,7123281423,1,region
sell,128800.0,1,1,30000142,60003760,90,2025-11-09T16:16:49Z,7181995281,1,region
sell,128900.0,1,2,30000142,60003760,90,2025-11-09T13:25:49Z,7181860700,1,region
sell,129000.0,1,1,30000142,60003760,90,2025-11-09T10:21:07Z,7181735485,1,region
sell,129400.0,1,2,30000142,60003760,90,2025-11-02T08:40:02Z,7176293263,1,region
sell,129500.0,4,4,30000142,60003760,30,2025-11-01T07:42:41Z,7175396841,1,region
