side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10.06,517,529,30000142,60003760,90,2025-11-11T05:00:21Z,7183219054,1,station
buy,10.05,99997,100000,30000142,60003760,90,2025-11-06T14:04:36Z,7173732636,1,station
buy,0.01,9999999,10000000,30000142,60003760,90,2025-09-14T04:23:31Z,7141422390,1,40
sell,10.07,1,1,30000142,60003760,90,2025-11-15T12:36:34Z,7186561785,1,region
sell,2994000.0,1,1,30000142,60003760,90,2025-11-15T10:16:39Z,7139443476,1,region
sell,2995000.0,2,2,30000142,60003760,90,2025-11-14T02:07:17Z,7185433801,1,region
sell,2997000.0,1,1,30000142,60003760,90,2025-09-09T15:45:25Z,7138392184,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-09-07T03:50:32Z,7136791580,1,region
sell,3746000.0,1,1,30000142,60003760,90,2025-09-04T18:47:48Z,7132826514,1,region
sell,3897000.0,2,2,30000142,60003760,90,2025-08-31T15:11:11Z,7132548468,1,region
sell,3999000.0,715,715,30000142,60003760,90,2025-10-15T17:45:03Z,7106304268,1,region
sell,4998000.0,5,5,30000142,60003760,90,2025-10-07T06:05:09Z,7098036834,1,region
