date,average,highest,lowest,order_count,volume
2025-05-20,280700000.0,280700000.0,280700000.0,1,1
2025-05-21,267157142.86,275350000.0,218400000.0,7,7
2025-05-22,248650000.0,274900000.0,222400000.0,2,2
2025-05-23,274866666.67,274900000.0,274800000.0,3,3
2025-05-24,257028571.43,274600000.0,233200000.0,7,7
2025-05-25,264771428.57,275100000.0,239250000.0,7,7
2025-05-26,266080000.0,275200000.0,246700000.0,10,10
2025-05-27,259628571.43,275400000.0,247950000.0,7,7
2025-05-28,279013333.33,295000000.0,274900000.0,15,15
2025-05-29,265266666.67,294700000.0,250550000.0,6,6
2025-05-30,282280000.0,290100000.0,251200000.0,5,5
2025-05-31,290000000.0,290050000.0,289950000.0,3,3
2025-06-01,300176470.59,314900000.0,290600000.0,17,17
2025-06-02,314475000.0,334000000.0,257600000.0,4,4
2025-06-03,322900000.0,333750000.0,258600000.0,7,7
2025-06-04,330000000.0,330000000.0,330000000.0,1,1
2025-06-05,300550000.0,335000000.0,266100000.0,2,2
2025-06-06,268650000.0,269000000.0,268300000.0,2,2
2025-06-07,309866666.67,330550000.0,268500000.0,3,3
2025-06-08,285800000.0,329000000.0,271500000.0,4,4
2025-06-09,299400000.0,325800000.0,273000000.0,2,2
2025-06-10,307333333.33,323300000.0,275400000.0,3,3
2025-06-11,286800000.0,319700000.0,275600000.0,4,4
2025-06-12,288000000.0,309900000.0,277050000.0,3,3
2025-06-13,305066666.67,305700000.0,304750000.0,3,3
2025-06-14,285416666.67,296250000.0,278400000.0,6,6
2025-06-15,301850000.0,302000000.0,301300000.0,6,6
2025-06-16,288200000.0,298600000.0,277800000.0,2,2
2025-06-17,295176923.08,298100000.0,277800000.0,11,13
2025-06-18,289800000.0,289800000.0,289800000.0,1,1
2025-06-19,273660000.0,289750000.0,262900000.0,5,5
2025-06-20,288514285.71,289800000.0,264100000.0,7,7
2025-06-21,272950000.0,301350000.0,263500000.0,6,8
2025-06-22,272375000.0,299600000.0,263500000.0,4,4
2025-06-23,265180000.0,293500000.0,258050000.0,5,5
2025-06-24,242950000.0,291800000.0,194100000.0,2,2
2025-06-25,199600000.0,199600000.0,199600000.0,1,1
2025-06-26,253180000.0,287400000.0,201800000.0,4,5
2025-06-27,287100000.0,287150000.0,287050000.0,3,3
2025-06-28,234850000.0,257900000.0,211800000.0,2,2
2025-06-29,226317647.06,249700000.0,213600000.0,10,17
2025-06-30,236725000.0,249400000.0,215000000.0,8,8
2025-07-01,236000000.0,244300000.0,215400000.0,4,4
2025-07-02,243800000.0,244000000.0,243600000.0,2,2
2025-07-03,243200000.0,243200000.0,243200000.0,1,1
2025-07-04,228450000.0,239100000.0,217800000.0,2,2
2025-07-05,233600000.0,239050000.0,218050000.0,8,8
2025-07-06,238900000.0,238900000.0,238900000.0,1,1
2025-07-07,238742857.14,238800000.0,238700000.0,5,7
2025-07-08,218300000.0,218400000.0,218100000.0,3,3
2025-07-09,218300000.0,218300000.0,218300000.0,1,1
2025-07-10,238525000.0,238600000.0,238450000.0,4,4
2025-07-11,238000000.0,238000000.0,238000000.0,1,1
2025-07-12,237100000.0,238150000.0,235000000.0,3,3
2025-07-13,228166666.67,238200000.0,218400000.0,6,6
2025-07-14,214520000.0,238250000.0,198700000.0,5,5
2025-07-15,237625000.0,237900000.0,237500000.0,4,4
2025-07-16,238300000.0,238300000.0,238300000.0,1,1
2025-07-17,212660000.0,229050000.0,202000000.0,5,5
2025-07-18,218533333.33,226800000.0,202000000.0,3,3
2025-07-19,224800000.0,224800000.0,224800000.0,1,1
2025-07-20,219633333.33,224800000.0,209300000.0,3,3
2025-07-21,220000000.0,220000000.0,220000000.0,1,1
2025-07-22,218585714.29,223300000.0,208050000.0,7,7
2025-07-23,203500000.0,203500000.0,203500000.0,1,1
2025-07-24,223600000.0,224050000.0,223300000.0,5,5
2025-07-25,218225000.0,224100000.0,204600000.0,4,4
2025-07-26,217966666.67,224350000.0,205200000.0,3,3
2025-07-27,215400000.0,224550000.0,206250000.0,4,4
2025-07-28,205730000.0,214650000.0,193700000.0,10,10
2025-07-29,200700000.0,214300000.0,187100000.0,2,2
2025-07-31,214100000.0,214250000.0,213950000.0,4,4
2025-08-01,200100000.0,200100000.0,200100000.0,1,1
2025-08-02,208820000.0,214600000.0,200300000.0,5,5
2025-08-03,208100000.0,214600000.0,199600000.0,6,6
2025-08-04,203000000.0,214600000.0,197200000.0,3,3
2025-08-05,207040000.0,214700000.0,195550000.0,5,5
2025-08-06,202628571.43,214800000.0,195450000.0,7,7
2025-08-07,200850000.0,214300000.0,187400000.0,2,2
2025-08-08,210037500.0,212900000.0,187300000.0,8,8
2025-08-09,209522222.22,215000000.0,188800000.0,7,9
2025-08-10,212833333.33,224900000.0,188700000.0,3,3
2025-08-11,212500000.0,223650000.0,190200000.0,3,3
2025-08-12,204160000.0,223950000.0,190900000.0,4,5
2025-08-13,190800000.0,190800000.0,190800000.0,1,1
2025-08-14,194700000.0,198500000.0,190900000.0,2,2
2025-08-15,209850000.0,209900000.0,209800000.0,2,2
2025-08-16,198590000.0,209900000.0,191700000.0,9,10
2025-08-17,224712500.0,232650000.0,217250000.0,8,8
2025-08-18,239425000.0,255000000.0,216800000.0,8,8
2025-08-19,259300000.0,259300000.0,259300000.0,6,6
2025-08-20,191350000.0,191500000.0,191200000.0,2,2
2025-08-21,237133333.33,257000000.0,197400000.0,3,3
2025-08-22,258631578.95,259300000.0,257150000.0,8,19
2025-08-23,239125000.0,259800000.0,202300000.0,6,8
2025-08-24,267925000.0,279900000.0,263900000.0,4,4
2025-08-27,247175000.0,278250000.0,216100000.0,4,4
2025-08-28,257566666.67,277650000.0,217400000.0,3,3
2025-08-29,258333333.33,277250000.0,220500000.0,3,3
2025-08-30,275600000.0,275600000.0,275600000.0,1,1
2025-08-31,242037500.0,262300000.0,224150000.0,8,8
2025-09-01,238683333.33,247000000.0,226000000.0,6,6
2025-09-02,230325000.0,235000000.0,225650000.0,4,4
2025-09-03,230400000.0,244100000.0,226700000.0,4,4
2025-09-05,223316666.67,229800000.0,210400000.0,6,6
2025-09-06,231850000.0,233800000.0,229900000.0,2,2
2025-09-07,215900000.0,228900000.0,202900000.0,2,2
2025-09-09,219600000.0,226400000.0,206000000.0,3,3
2025-09-10,220771428.57,226100000.0,207300000.0,6,7
2025-09-11,222616666.67,225400000.0,208200000.0,6,6
2025-09-12,225150000.0,225300000.0,225000000.0,4,4
2025-09-13,222208333.33,225250000.0,207500000.0,12,12
2025-09-14,241800000.0,246600000.0,237000000.0,2,2
2025-09-15,237220000.0,246550000.0,200000000.0,5,5
2025-09-16,201200000.0,201200000.0,201200000.0,1,1
2025-09-17,235812500.0,246450000.0,203800000.0,8,8
2025-09-18,211300000.0,211300000.0,211300000.0,1,1
2025-09-19,248400000.0,248400000.0,248400000.0,1,1
2025-09-20,245916666.67,255450000.0,227600000.0,6,6
2025-09-21,258525000.0,264200000.0,228500000.0,4,4
2025-09-22,278650000.0,278700000.0,278600000.0,2,2
