date,average,highest,lowest,order_count,volume
2025-05-20,24710.0,24780.0,24700.0,403,2794
2025-05-21,24860.0,24860.0,24860.0,386,1901
2025-05-22,24860.0,24860.0,24860.0,393,2405
2025-05-23,24820.0,24830.0,24810.0,413,2483
2025-05-24,24740.0,24780.0,24000.0,534,3057
2025-05-25,24710.0,24740.0,19020.0,644,2926
2025-05-26,25400.0,27500.0,24860.0,565,32759
2025-05-27,19180.0,19300.0,19180.0,436,31942
2025-05-28,39180.0,39190.0,34930.0,516,1990
2025-05-29,34650.0,34650.0,34640.0,518,6765
2025-05-30,34360.0,34500.0,13030.0,571,4239
2025-05-31,34180.0,34230.0,34120.0,618,3703
2025-06-01,34050.0,34110.0,33850.0,628,3093
2025-06-02,33610.0,33700.0,33570.0,497,3107
2025-06-03,29000.0,33350.0,28010.0,546,4552
2025-06-04,27820.0,29870.0,27780.0,473,3463
2025-06-05,26900.0,27000.0,17070.0,514,2894
2025-06-06,25980.0,26550.0,25940.0,569,2979
2025-06-07,25770.0,25840.0,25750.0,546,4139
2025-06-08,25600.0,25630.0,25530.0,650,3133
2025-06-09,25560.0,25580.0,25540.0,503,2199
2025-06-10,25570.0,25570.0,25570.0,413,2977
2025-06-11,25580.0,25590.0,25570.0,413,2499
2025-06-12,25650.0,25660.0,25620.0,401,2625
2025-06-13,25600.0,25610.0,25530.0,479,2583
2025-06-14,25530.0,25540.0,25530.0,481,2345
2025-06-15,25520.0,25540.0,18420.0,477,4665
2025-06-16,25470.0,25550.0,25410.0,390,1754
2025-06-17,24890.0,24900.0,18610.0,736,2389
2025-06-18,24840.0,24850.0,24830.0,578,2983
2025-06-19,25500.0,25530.0,24860.0,564,2305
2025-06-20,18880.0,25510.0,18340.0,484,3076
2025-06-21,18750.0,18780.0,18690.0,508,4733
2025-06-22,25280.0,25320.0,25270.0,538,2828
2025-06-23,25280.0,25300.0,25230.0,410,3958
2025-06-24,24890.0,24930.0,18630.0,522,1653
2025-06-25,24850.0,24860.0,24830.0,380,1527
2025-06-26,24690.0,24760.0,18690.0,399,1819
2025-06-27,24470.0,24570.0,18740.0,394,2195
2025-06-28,24330.0,24430.0,18800.0,429,2398
2025-06-29,24200.0,24210.0,24180.0,514,2334
2025-06-30,23990.0,24040.0,18970.0,368,2507
2025-07-01,23860.0,23860.0,23780.0,349,1040
2025-07-02,22790.0,22800.0,22670.0,362,1301
2025-07-03,22670.0,22680.0,18350.0,368,1371
2025-07-04,18340.0,18340.0,18340.0,390,12706
2025-07-05,18340.0,18340.0,18340.0,477,4974
2025-07-06,22460.0,22460.0,22460.0,443,10803
2025-07-07,24000.0,24500.0,22550.0,420,2031
2025-07-08,24480.0,24520.0,18400.0,400,2352
2025-07-09,24470.0,24480.0,24460.0,374,2588
2025-07-10,24470.0,24490.0,18620.0,368,1561
2025-07-11,24460.0,24480.0,24450.0,348,2166
2025-07-12,24370.0,24390.0,23990.0,435,1775
2025-07-13,24480.0,24520.0,24400.0,442,3556
2025-07-14,24490.0,24490.0,24480.0,369,2475
2025-07-15,24530.0,24530.0,24530.0,325,1937
2025-07-16,24530.0,24530.0,24530.0,289,2367
2025-07-17,24520.0,24520.0,24520.0,309,1080
2025-07-18,24500.0,24500.0,24480.0,348,1627
2025-07-19,24410.0,24440.0,24400.0,421,4239
2025-07-20,21750.0,24470.0,21740.0,373,2131
2025-07-21,24530.0,24530.0,24530.0,408,3012
2025-07-22,23980.0,24530.0,19160.0,370,2779
2025-07-23,24520.0,24520.0,24520.0,361,2531
2025-07-24,24520.0,24520.0,24520.0,338,2686
2025-07-25,24440.0,24460.0,24400.0,298,3795
2025-07-26,24390.0,24390.0,24390.0,424,2516
2025-07-27,24290.0,24290.0,24290.0,472,2570
2025-07-28,24250.0,24260.0,19140.0,339,2363
2025-07-29,24280.0,24290.0,24260.0,365,1673
2025-07-30,24280.0,24320.0,23500.0,305,1294
2025-07-31,24330.0,24340.0,24320.0,302,4161
2025-08-01,24320.0,24330.0,24260.0,288,1099
2025-08-02,24250.0,24260.0,24240.0,387,2285
2025-08-03,24200.0,24210.0,24190.0,374,1485
2025-08-04,23990.0,24000.0,23990.0,354,1884
2025-08-05,23990.0,24180.0,19180.0,313,1917
2025-08-06,24180.0,24190.0,24170.0,329,1766
2025-08-07,24160.0,24180.0,24130.0,355,1248
2025-08-08,19160.0,23490.0,19160.0,299,2469
2025-08-09,19150.0,23480.0,19140.0,362,2701
2025-08-10,22500.0,22500.0,22500.0,397,2239
2025-08-11,22500.0,22500.0,22500.0,363,1725
2025-08-12,23900.0,23930.0,23460.0,324,2431
2025-08-13,23930.0,23930.0,23930.0,336,1911
2025-08-14,23930.0,23930.0,23920.0,313,1182
2025-08-15,23880.0,23900.0,19130.0,370,2508
2025-08-16,23880.0,23900.0,23870.0,396,2018
2025-08-17,18940.0,18940.0,18940.0,415,9851
2025-08-18,19950.0,19950.0,19950.0,358,1995
2025-08-19,18610.0,18610.0,18610.0,304,2642
2025-08-20,18620.0,18620.0,18620.0,332,2009
2025-08-21,18620.0,18620.0,18620.0,349,1890
2025-08-22,20000.0,20000.0,20000.0,387,53044
2025-08-23,23700.0,23710.0,23690.0,392,2131
2025-08-24,23670.0,23680.0,23640.0,437,1798
2025-08-25,23590.0,23600.0,23570.0,351,2436
2025-08-26,23560.0,23560.0,23560.0,344,1460
2025-08-27,23560.0,23570.0,9352.0,304,1603
2025-08-28,23520.0,23520.0,23520.0,348,2373
2025-08-29,23490.0,23510.0,23460.0,367,1625
2025-08-30,23430.0,23430.0,23425.0,421,1449
2025-08-31,23420.0,23420.0,23420.0,396,2073
2025-09-01,21190.0,21200.0,3535.99,409,2032
2025-09-02,23200.0,23260.0,3543.0,393,1985
2025-09-03,23030.0,23160.0,3557.0,340,1435
2025-09-04,22990.0,23070.0,22965.0,323,2507
2025-09-05,22910.0,22970.0,6594.0,283,1408
2025-09-06,22860.0,22860.0,22850.0,451,1962
2025-09-07,22880.0,22880.0,22880.0,364,3419
2025-09-08,22760.0,22780.0,6639.0,319,1365
2025-09-09,22650.0,22670.0,22630.0,319,2281
2025-09-10,22860.0,22870.0,22800.0,343,1329
2025-09-11,22890.0,22890.0,22890.0,302,2273
2025-09-12,21840.0,21990.0,21830.0,360,1640
2025-09-13,22850.0,22870.0,22830.0,469,2993
2025-09-14,22890.0,22890.0,22890.0,435,6025
2025-09-15,10130.0,21780.0,10100.0,387,5715
2025-09-16,22860.0,22870.0,22730.0,284,1320
