side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,217100000.0,1,3,30000142,60003760,90,2025-11-16T05:42:02Z,7128192881,1,station
buy,217000000.0,1,1,30000142,60003760,90,2025-11-15T21:24:21Z,7177500167,1,station
buy,216900000.0,1,1,30000142,60003760,14,2025-11-15T21:20:43Z,7179844579,1,station
buy,216300000.0,1,1,30000142,60003760,90,2025-11-13T23:33:25Z,7185361814,1,station
buy,216100000.0,3,7,30000142,60003760,30,2025-11-13T16:55:32Z,7080481931,1,station
buy,214900000.0,1,1,30000142,60003760,90,2025-11-11T06:05:57Z,7183244932,1,station
buy,213700000.0,1,2,30000142,60003760,90,2025-11-08T16:07:03Z,7130619606,1,station
buy,204700000.0,2,2,30000142,60003760,90,2025-09-17T16:23:06Z,7076804793,1,station
buy,250000.0,3,3,30000142,60003760,90,2025-10-30T18:15:11Z,7164090447,1,40
buy,3555.0,267,267,30000142,60003760,90,2025-10-18T21:32:58Z,7155021973,1,40
buy,0.01,114514,114514,30000142,60003760,90,2025-09-03T06:54:13Z,7134322254,1,region
sell,495800000.0,1,1,30000142,60003760,90,2025-11-15T08:56:59Z,7186431601,1,region
sell,496000000.0,2,2,30000142,60003760,90,2025-11-13T12:31:39Z,7184940221,1,region
sell,497000000.0,1,1,30000142,60003760,14,2025-11-09T08:52:15Z,7181686975,1,region
sell,498300000.0,1,1,30000142,60003760,90,2025-10-17T00:46:03Z,7164091023,1,region
sell,499500000.0,1,1,30000142,60003760,90,2025-09-30T03:38:30Z,7049570638,1,region
