date,average,highest,lowest,order_count,volume
2025-05-20,3333.28,3334.0,3333.0,20,36
2025-05-21,8718.75,22895.0,4010.0,25,61
2025-05-22,9690.91,66500.0,4010.0,16,22
2025-05-23,4010.0,4010.0,4010.0,17,23
2025-05-24,4009.75,4010.0,4000.0,22,40
2025-05-25,4009.69,4010.0,4000.0,28,32
2025-05-26,4010.0,4010.0,4010.0,16,27
2025-05-27,4010.14,4011.0,4010.0,17,21
2025-05-28,5764.92,16990.0,4011.0,34,37
2025-05-29,4012.19,4013.0,4011.5,36,52
2025-05-30,4932.78,9899.0,4013.0,24,32
2025-05-31,81291.47,278400.0,17960.0,47,60
2025-06-01,4087.91,4333.0,4015.0,16,22
2025-06-02,6380.53,24790.0,4338.0,18,30
2025-06-03,4339.26,4340.0,4339.0,18,19
2025-06-04,60057.76,236500.0,4339.0,16,25
2025-06-05,132056.48,232800.0,4458.0,16,54
2025-06-06,10137.0,160800.0,4340.0,35,54
2025-06-07,48517.38,198800.0,4341.5,46,73
2025-06-08,11393.08,39000.0,4341.0,56,77
2025-06-09,4342.6,4344.0,4342.0,45,60
2025-06-10,24284.35,89990.0,4344.0,32,43
2025-06-11,4343.73,4344.0,4343.0,30,40
2025-06-12,4344.6,4345.0,4343.0,35,50
2025-06-13,4345.0,4345.0,4345.0,24,87
2025-06-14,4340.99,4345.0,4000.0,53,94
2025-06-15,4321.77,4345.0,3346.0,34,43
2025-06-16,8195.32,14890.0,4345.0,44,69
2025-06-17,4921.62,14995.0,4346.0,22,37
2025-06-18,4346.0,4346.0,4346.0,21,25
2025-06-19,8790.0,19900.0,4346.0,30,35
2025-06-20,8642.19,59350.0,4346.0,26,36
2025-06-21,4346.11,4347.0,4346.0,23,28
2025-06-22,4346.0,4346.0,4346.0,30,71
2025-06-23,4346.09,4347.0,4346.0,28,46
2025-06-24,11606.54,29950.0,4346.0,30,67
2025-06-25,4346.07,4347.0,4346.0,22,30
2025-06-26,4346.0,4346.0,4346.0,18,33
2025-06-27,4346.05,4347.0,4346.0,19,22
2025-06-28,4346.0,4346.0,4346.0,17,28
2025-06-29,4346.05,4347.0,4346.0,29,42
2025-06-30,4346.05,4347.0,4346.0,18,41
2025-07-01,4346.24,4347.0,4346.0,13,17
2025-07-02,4346.44,4348.0,4346.0,23,32
2025-07-03,4347.92,4348.0,4346.0,18,24
2025-07-04,4348.09,4349.0,4348.0,17,22
2025-07-05,4591.05,6900.0,4348.0,19,42
2025-07-06,4347.97,4348.0,4346.0,52,75
2025-07-07,6900.0,29000.0,5122.5,66,173
2025-07-08,4349.0,4349.0,4349.0,31,71
2025-07-09,55201.79,80000.0,4350.0,39,87
2025-07-10,4350.09,4351.0,4350.0,19,33
2025-07-11,4350.0,4350.0,4350.0,24,25
2025-07-12,4351.21,4352.0,4350.0,20,24
2025-07-13,4771.42,8500.0,4350.0,37,43
2025-07-14,4988.69,11990.0,4352.0,23,36
2025-07-15,9720.44,22000.0,4352.0,30,55
2025-07-16,4355.0,4355.0,4355.0,18,38
2025-07-17,4531.38,5554.0,4355.0,22,34
2025-07-18,4355.0,4355.0,4355.0,16,27
2025-07-19,4355.02,4356.0,4355.0,24,41
2025-07-20,18967.44,44990.0,4355.0,45,62
2025-07-21,4353.6,4355.0,4352.0,14,15
2025-07-22,59514.92,80900.0,4353.0,43,75
2025-07-23,4353.0,4353.0,4353.0,18,25
2025-07-24,6043.63,50000.0,4353.0,21,27
2025-07-25,4353.1,4354.0,4353.0,23,42
2025-07-26,32340.95,99900.0,4354.0,24,40
2025-07-27,4354.0,4354.0,4354.0,16,19
2025-07-28,4353.8,4354.0,4353.0,21,66
2025-07-29,4353.0,4353.0,4353.0,25,42
2025-07-30,4353.05,4354.0,4353.0,16,19
2025-07-31,4353.0,4353.0,4353.0,14,15
2025-08-01,4353.03,4354.0,4353.0,16,30
2025-08-02,35867.47,44940.0,4353.0,38,86
2025-08-03,87241.43,235900.0,4353.0,24,54
2025-08-04,4353.0,4353.0,4353.0,19,24
2025-08-05,15906.37,100000.0,4353.0,21,27
2025-08-06,4353.03,4354.0,4353.0,28,35
2025-08-07,4353.12,4354.0,4353.0,18,25
2025-08-08,4353.0,4353.0,4353.0,25,44
2025-08-09,24598.04,99000.0,4353.0,32,53
2025-08-10,10632.85,129950.0,4353.0,25,40
2025-08-11,8178.96,100000.0,4353.0,18,25
2025-08-12,4353.06,4354.0,4353.0,25,32
2025-08-13,4353.05,4354.0,4353.0,25,39
2025-08-14,4353.03,4354.0,4353.0,24,33
2025-08-15,5836.18,16955.0,4353.0,27,34
2025-08-16,4353.0,4353.0,4353.0,21,22
2025-08-17,14003.85,16990.0,4353.0,45,72
2025-08-18,4354.06,4355.0,4354.0,23,33
2025-08-19,4355.88,4356.0,4355.0,18,26
2025-08-20,4356.05,4357.0,4356.0,31,41
2025-08-21,4356.0,4356.0,4356.0,19,26
2025-08-22,4356.06,4357.0,4356.0,21,34
2025-08-23,4356.0,4356.0,4356.0,30,32
2025-08-24,5602.44,14330.0,4356.0,21,32
2025-08-25,4356.03,4357.0,4356.0,25,36
2025-08-26,4355.97,4356.0,4353.0,23,58
2025-08-27,14300.0,49270.0,4356.0,46,122
2025-08-28,4356.0,4356.0,4356.0,15,18
2025-08-29,4356.0,4356.0,4356.0,22,26
2025-08-30,5483.82,13650.0,4356.0,23,33
2025-08-31,11398.71,39995.0,4358.0,37,59
2025-09-01,4358.0,4358.0,4358.0,12,26
2025-09-02,4358.04,4359.0,4358.0,17,27
2025-09-03,4357.69,4358.0,4353.0,11,16
2025-09-04,5844.53,55000.0,4353.0,14,34
2025-09-05,19666.67,69000.0,4353.0,15,27
2025-09-06,4353.0,4353.0,4353.0,35,41
2025-09-07,4353.03,4354.0,4353.0,32,35
2025-09-08,4899.48,10000.0,4353.0,27,31
2025-09-09,4353.0,4353.0,4353.0,35,40
2025-09-10,4353.09,4354.0,4353.0,41,43
2025-09-11,4353.02,4354.0,4353.0,31,43
2025-09-12,4353.0,4353.0,4353.0,11,12
2025-09-14,99.0,99.0,99.0,1,1
2025-09-15,1332.73,4437.0,53.0,37,45
2025-09-16,1.0,1.0,1.0,13,24
2025-09-17,1.0,1.0,1.0,20,25
2025-09-18,1.0,1.0,1.0,16,20
2025-09-19,1.0,1.0,1.0,18,20
2025-09-20,1.0,1.0,1.0,24,42
2025-09-21,12970.0,12970.0,12970.0,38,229
2025-09-22,9402.0,45360.0,1000.0,32,40
2025-09-23,1000.0,1000.0,1000.0,18,30
2025-09-24,1000.1,1001.0,1000.0,35,49
2025-09-25,1000.0,1000.0,1000.0,17,24
2025-09-26,3380.7,9999.5,1000.0,26,37
2025-09-27,2561.59,64990.0,1001.0,32,41
2025-09-28,1001.0,1001.0,1001.0,34,205
2025-09-29,1001.0,1001.0,1001.0,27,38
2025-09-30,1011.27,1301.0,1001.0,20,30
2025-10-01,1001.0,1001.0,1001.0,17,41
2025-10-02,1000.42,1001.0,1000.0,18,26
2025-10-03,999.99,1000.0,999.89,16,19
2025-10-04,1000.02,1001.0,1000.0,20,44
2025-10-05,2431.96,9949.5,1000.0,19,25
2025-10-06,3251.22,33800.0,1100.0,30,45
2025-10-07,1206.42,4000.0,1101.0,36,55
2025-10-08,1100.77,1101.0,1100.0,41,53
2025-10-09,1768.23,9999.0,1101.0,30,40
2025-10-10,12575.2,38900.0,1101.0,51,75
2025-10-11,1100.25,1101.0,1100.0,38,67
2025-10-12,1100.0,1100.0,1100.0,35,78
2025-10-13,1185.26,4084.0,1100.0,28,35
2025-10-14,2001.0,36950.0,2000.0,61,142
2025-10-15,2000.03,2001.0,2000.0,29,38
2025-10-16,2000.0,2000.0,1999.81,28,47
2025-10-17,2000.02,2001.0,2000.0,32,49
2025-10-18,2000.03,2001.0,2000.0,31,35
2025-10-19,4331.78,16990.0,2000.0,32,45
2025-10-20,2743.85,16500.0,2000.0,37,39
2025-10-21,2001.0,2001.0,2001.0,28,38
2025-10-22,29750.73,72000.0,2001.0,51,91
2025-10-23,7268.6,160000.0,2002.0,22,30
2025-10-24,2487.98,10750.0,2002.0,17,36
2025-10-25,2002.66,2004.0,2002.0,23,59
2025-10-26,2003.9,2004.0,2000.0,28,41
2025-10-27,2004.18,2005.0,2004.0,21,40
2025-10-28,3112.19,30000.0,2000.0,31,63
2025-10-29,2000.56,2001.0,2000.0,17,27
2025-10-30,2000.48,2001.0,2000.0,35,50
2025-10-31,2077.78,2100.0,2000.0,24,36
2025-11-01,2100.02,2101.0,2100.0,34,45
2025-11-02,2100.0,2100.0,2100.0,18,26
2025-11-03,2198.02,2200.0,2101.0,32,50
2025-11-04,2200.0,2200.0,2199.97,28,39
2025-11-05,2200.0,2200.0,2200.0,20,47
2025-11-06,2249.07,4997.0,2200.0,41,57
2025-11-07,4718.98,12210.0,2200.0,60,83
2025-11-08,2466.69,15000.0,2200.0,37,48
2025-11-09,2246.42,2803.5,2200.0,43,52
2025-11-10,29860.0,29880.0,1123.0,63,144
2025-11-11,2402.87,12000.0,1123.0,42,85
2025-11-12,2571.65,75000.0,1123.0,34,51
2025-11-13,1123.0,1123.0,1123.0,32,55
2025-11-14,1123.0,1123.0,1122.97,32,44
