side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1114000.0,36,50,30000144,1044752365771,90,2025-11-14T08:54:28Z,7184920277,1,1
buy,1113000.0,39,100,30000142,60003760,30,2025-11-13T17:09:37Z,7156038092,1,station
buy,1111000.0,340,364,30000144,1042508032148,30,2025-11-12T13:03:04Z,7167364528,1,20
buy,1094000.0,200,500,30000142,60003760,90,2025-11-08T16:24:06Z,7120013734,1,station
buy,1044000.0,25,26,30000142,60003760,90,2025-10-06T20:40:26Z,7156505729,1,station
buy,1014000.0,5,5,30000144,1044752365771,90,2025-09-21T06:03:55Z,7145309193,1,1
buy,972300.0,250,250,30000144,1044752365771,90,2025-09-13T07:30:09Z,7134581496,1,1
buy,970700.0,6,6,30000144,1044752365771,90,2025-09-09T22:25:49Z,7138613399,1,1
buy,962100.0,8,10,30000142,60003760,90,2025-09-03T21:14:41Z,7124961519,1,station
buy,960700.0,30,30,30000142,60003760,90,2025-09-02T18:17:49Z,7133035797,1,station
buy,12150.0,750,750,30000142,60003760,90,2025-10-16T18:51:48Z,7124065313,1,station
sell,1234000.0,2,2,30000142,60003760,90,2025-11-16T04:08:01Z,7182842127,1,region
sell,1235000.0,50,100,30000142,60003760,90,2025-11-13T23:15:04Z,7185352110,1,region
sell,1238000.0,54,101,30000142,60003760,90,2025-11-13T19:02:08Z,7139210396,1,region
sell,1240000.0,30,30,30000142,60003760,90,2025-11-12T13:58:05Z,7182745457,1,region
sell,1261000.0,3,3,30000142,60003760,90,2025-11-10T19:48:45Z,7182920949,1,region
sell,1280000.0,234,372,30000142,60003760,14,2025-11-10T09:12:24Z,7178803142,1,region
sell,1308000.0,44,97,30000142,60003760,90,2025-11-04T02:42:44Z,7177781278,1,region
sell,1310000.0,2175,3540,30000142,60003760,90,2025-09-15T17:51:14Z,7142524071,1,region
sell,1549000.0,64,100,30000142,60003760,90,2025-09-04T08:21:11Z,7134947473,1,region
sell,1550000.0,795,858,30000142,60003760,90,2025-09-02T05:17:53Z,7133675127,1,region
sell,1590000.0,5,5,30000142,60003760,90,2025-08-31T21:14:33Z,7132799026,1,region
sell,1600000.0,1,1,30000142,60003760,90,2025-08-28T14:00:52Z,7130411749,1,region
sell,1699000.0,5,5,30000142,60003760,90,2025-08-28T23:01:29Z,7130708984,1,region
sell,2999000.0,50,50,30000142,60003760,90,2025-08-24T01:10:33Z,7095152673,1,region
sell,3000000.0,100,100,30000142,60003760,90,2025-08-24T01:12:03Z,7127452304,1,region
