side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12230.0,10,10,30000184,60000520,90,2025-11-16T00:40:08Z,7187135150,1,40
buy,12220.0,82,100,30000142,60003760,90,2025-11-15T18:09:42Z,7160834581,1,station
buy,12210.0,91,100,30000142,60003760,90,2025-11-15T15:51:52Z,7161209474,1,solarsystem
buy,12060.0,16,20,30000142,60003760,90,2025-11-09T09:24:26Z,7179618128,1,station
buy,11270.0,999,1000,30000142,60003760,90,2025-10-20T15:57:18Z,7166848896,1,station
buy,11000.0,36,40,30000142,60003760,90,2025-09-02T19:44:43Z,7134067295,1,solarsystem
sell,4000000.0,3,3,30000142,60003760,90,2025-11-16T08:26:34Z,7187377599,1,region
sell,4490000.0,1,1,30000142,60003760,90,2025-11-15T20:53:36Z,7183295412,1,region
sell,4494000.0,3,3,30000142,60003760,90,2025-11-15T18:20:05Z,7186842104,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-11-15T13:24:41Z,7186600649,1,region
sell,4578000.0,4,4,30000142,60003760,90,2025-11-13T05:37:13Z,7184760686,1,region
sell,4599000.0,1,1,30000142,60003760,90,2025-11-12T11:18:34Z,7183581345,1,region
sell,4800000.0,1,1,30000142,60003760,30,2025-11-11T19:54:12Z,7183707354,1,region
sell,4941000.0,10,10,30000142,60003760,90,2025-11-09T16:57:56Z,7179199122,1,region
sell,4942000.0,4,5,30000142,60003760,90,2025-11-09T09:24:33Z,7179617901,1,region
sell,4950000.0,1,1,30000142,60003760,90,2025-11-08T01:50:54Z,7180636253,1,region
sell,4960000.0,1,1,30000142,60003760,90,2025-11-07T07:20:31Z,7180053923,1,region
sell,4964000.0,9,10,30000142,60003760,90,2025-11-05T12:52:10Z,7167324568,1,region
sell,4967000.0,1,1,30000142,60003760,90,2025-11-05T09:07:25Z,7178680122,1,region
sell,4968000.0,1,1,30000142,60003760,90,2025-11-05T06:08:52Z,7178621505,1,region
sell,4975000.0,8,8,30000142,60003760,90,2025-10-21T18:29:49Z,7167635850,1,region
sell,5012000.0,200,200,30000142,60003760,90,2025-10-19T06:47:40Z,7165736168,1,region
sell,9991000.0,9,9,30000142,60003760,90,2025-10-14T18:50:32Z,7162529918,1,region
sell,9993000.0,5,5,30000142,60003760,90,2025-10-13T07:19:48Z,7161438282,1,region
sell,9996000.0,3,3,30000142,60003760,90,2025-09-11T19:07:34Z,6953861916,1,region
