side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,68030.0,343,350,30000142,60003760,90,2025-11-10T12:23:08Z,7182632074,1,40
buy,68010.0,7,20,30000142,60003760,90,2025-11-06T07:02:07Z,7178560703,1,5
buy,68000.0,10,10,30000142,60003760,30,2025-11-05T08:51:15Z,7178675006,1,station
buy,67170.0,6,10,30000144,1044752365771,90,2025-10-27T02:47:33Z,7171658117,1,1
buy,67140.0,19,25,30000142,60003760,90,2025-10-25T22:07:49Z,7165586231,1,station
buy,67100.0,8,10,30000142,60003760,90,2025-10-23T18:42:20Z,7168261769,1,1
buy,60220.0,30,30,30000142,60003760,90,2025-10-20T16:25:41Z,7166868401,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-09T03:21:09Z,7158144029,1,40
sell,2790000.0,1,1,30000142,60003760,90,2025-11-15T10:49:02Z,7186495108,1,region
sell,2800000.0,1,1,30000142,60003760,14,2025-11-11T07:21:06Z,7183276723,1,region
sell,2850000.0,1,1,30000142,60003760,90,2025-11-13T00:11:52Z,7169126586,1,region
sell,2998000.0,1,1,30000142,60003760,90,2025-11-11T03:48:07Z,7183189603,1,region
sell,2999000.0,6,7,30000142,60003760,90,2025-11-06T23:42:34Z,7179884553,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-01T08:58:57Z,7175431742,1,region
sell,4800000.0,2,2,30000142,60003760,90,2025-11-06T14:38:06Z,7179535577,1,region
sell,4947000.0,2,2,30000142,60003760,90,2025-10-08T22:29:53Z,7157307488,1,region
sell,4986000.0,1,1,30000142,60003760,90,2025-10-08T18:50:53Z,7157900203,1,region
sell,5000000.0,5,7,30000142,60003760,90,2025-09-12T13:51:44Z,7140198560,1,region
sell,7979000.0,1,1,30000142,60003760,90,2025-09-10T11:15:08Z,7138881135,1,region
