date,average,highest,lowest,order_count,volume
2025-09-20,636925000.0,1500000000.0,325000000.0,4,4
2025-09-21,197666666.67,199000000.0,195000000.0,3,3
2025-09-22,532266666.67,698950000.0,198900000.0,3,3
2025-09-23,112199999.99,112199999.99,112199999.99,1,1
2025-09-24,117944444.44,120550000.0,112100000.0,8,9
2025-09-25,127200000.0,169900000.0,110100000.0,9,10
2025-09-26,120300000.0,149250000.0,101000000.0,3,5
2025-09-27,119433333.33,119900000.0,118500000.0,3,3
2025-09-28,95733333.33,108600000.0,70000000.0,3,3
2025-09-29,74000000.0,98000000.0,50000000.0,2,2
2025-10-01,109366666.67,109450000.0,109200000.0,3,3
2025-10-02,91350000.0,101700000.0,81000000.0,2,2
2025-10-03,99980000.0,99995000.0,99950000.0,3,3
2025-10-04,106200000.0,106200000.0,106200000.0,1,1
2025-10-05,43020000.0,43020000.0,43020000.0,1,1
2025-10-06,104500000.0,104500000.0,104500000.0,1,1
2025-10-08,74200000.0,103300000.0,45100000.0,2,2
2025-10-10,47120000.0,47130000.0,47110000.0,2,2
2025-10-11,101700000.0,101700000.0,101700000.0,1,1
2025-10-13,76100000.0,101200000.0,51000000.0,2,2
2025-10-14,99900000.0,99900000.0,99900000.0,1,1
2025-10-17,101400000.0,101400000.0,101400000.0,1,1
2025-10-19,106650000.0,107400000.0,105900000.0,4,4
2025-10-22,114800000.0,114800000.0,114800000.0,2,2
