date,average,highest,lowest,order_count,volume
2025-05-20,22973333.33,29990000.0,8940000.0,2,3
2025-05-21,69820000.0,69820000.0,69820000.0,1,1
2025-05-22,67990000.0,67990000.0,67990000.0,1,1
2025-05-23,61880000.0,61880000.0,61880000.0,1,1
2025-05-24,61790000.0,61810000.0,61770000.0,2,2
2025-05-26,49900000.0,49900000.0,49900000.0,1,1
2025-05-27,30000000.0,49970000.0,10030000.0,2,2
2025-05-28,49980000.0,49980000.0,49980000.0,1,1
2025-05-29,27530000.0,45000000.0,10060000.0,2,2
2025-05-30,47000000.0,47000000.0,47000000.0,1,1
2025-05-31,48032500.0,49990000.0,47070000.0,4,4
2025-06-02,39980000.0,59860000.0,20100000.0,2,2
2025-06-03,60135000.0,61790000.0,59870000.0,4,4
2025-06-04,66000000.0,66000000.0,66000000.0,1,1
2025-06-07,20020000.0,20020000.0,20020000.0,1,1
2025-06-08,42470000.0,64900000.0,20040000.0,2,2
2025-06-10,64770000.0,64770000.0,64770000.0,1,1
2025-06-11,20080000.0,20080000.0,20080000.0,1,1
2025-06-13,50023333.33,64015000.0,22040000.0,3,3
2025-06-15,63915000.0,63920000.0,63910000.0,2,2
2025-06-16,30020000.0,30020000.0,30020000.0,1,1
2025-06-19,30200000.0,44985000.0,22080000.0,6,6
2025-06-21,43950000.0,44000000.0,43900000.0,2,2
2025-06-22,41990000.0,41990000.0,41990000.0,1,1
2025-06-23,44000000.0,44000000.0,44000000.0,1,1
2025-06-24,45010000.0,45010000.0,45010000.0,1,1
2025-06-25,42940000.0,63870000.0,22010000.0,2,2
2025-06-26,63870000.0,63870000.0,63870000.0,1,1
2025-06-29,62030000.0,62030000.0,62030000.0,1,1
2025-07-01,61815000.0,61820000.0,61810000.0,2,2
2025-07-04,61750000.0,61750000.0,61750000.0,1,1
2025-07-05,44990000.0,44990000.0,44990000.0,1,1
2025-07-08,33990000.0,37980000.0,22030000.0,4,4
2025-07-09,29515000.0,37000000.0,22030000.0,2,2
2025-07-10,21015000.0,22020000.0,20010000.0,2,2
2025-07-11,37900000.0,37900000.0,37900000.0,1,1
2025-07-12,25000000.0,25000000.0,25000000.0,1,1
2025-07-13,26745000.0,34980000.0,24000000.0,4,4
2025-07-15,24015000.0,24020000.0,24010000.0,2,2
2025-07-16,22000000.0,22000000.0,22000000.0,1,1
2025-07-18,28190000.0,34380000.0,22000000.0,2,2
2025-07-21,22000000.0,22000000.0,22000000.0,1,1
2025-07-23,34300000.0,34300000.0,34300000.0,1,1
2025-07-25,22000000.0,22000000.0,22000000.0,1,3
2025-07-27,30000000.0,30000000.0,30000000.0,1,1
2025-07-28,27990000.0,27990000.0,27990000.0,1,1
2025-07-29,24000000.0,28000000.0,22000000.0,3,3
2025-07-30,21990000.0,21990000.0,21990000.0,2,2
2025-08-02,25010000.0,25010000.0,25010000.0,2,2
2025-08-03,17991333.33,22515000.0,8944000.0,3,3
2025-08-05,15977500.0,23000000.0,8955000.0,2,2
2025-08-06,24950000.0,24950000.0,24950000.0,1,1
2025-08-08,23960000.0,23960000.0,23960000.0,1,1
2025-08-10,8954000.0,8954000.0,8954000.0,1,1
2025-08-18,19980000.0,19980000.0,19980000.0,1,1
2025-08-19,14470500.0,19990000.0,8951000.0,2,2
2025-08-21,8944333.33,8947000.0,8943000.0,2,3
2025-08-22,19870000.0,19870000.0,19870000.0,1,1
2025-08-24,8943000.0,8943000.0,8943000.0,1,1
2025-08-25,18170000.0,19755000.0,15000000.0,3,3
2025-08-26,19770000.0,19770000.0,19770000.0,1,1
2025-08-27,19745000.0,19750000.0,19740000.0,2,2
2025-08-31,19790000.0,19790000.0,19790000.0,1,1
2025-09-01,19800000.0,19800000.0,19800000.0,1,1
2025-09-03,19870000.0,19870000.0,19870000.0,1,1
2025-09-04,19943333.33,19990000.0,19920000.0,3,3
2025-09-06,17495000.0,19990000.0,15000000.0,2,2
2025-09-10,1252000.0,1252000.0,1252000.0,1,1
2025-09-11,17000000.0,17000000.0,17000000.0,2,2
2025-09-12,18970000.0,18970000.0,18970000.0,1,1
2025-09-13,18990000.0,18990000.0,18990000.0,1,1
2025-09-18,18500000.0,18500000.0,18500000.0,1,1
2025-09-19,18500000.0,18500000.0,18500000.0,1,1
2025-09-20,10844555.56,18500000.0,1281000.0,4,9
2025-09-21,18276666.67,18290000.0,18250000.0,3,3
