side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500600000.0,1,1,30000144,1044752365771,90,2025-11-16T01:21:19Z,7187155890,1,1
buy,500500000.0,1,1,30000142,60003760,90,2025-11-14T15:08:21Z,7173182126,1,station
buy,500400000.0,1,1,30000142,60003760,90,2025-11-13T16:12:55Z,7184586478,1,region
buy,408000000.0,1,1,30000142,60003760,90,2025-10-12T13:00:51Z,7044713681,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:12:24Z,7110730314,1,region
sell,1500000000.0,1,1,30000142,60003760,90,2025-11-16T06:41:09Z,7187323342,1,region
sell,1509000000.0,1,1,30000142,60003760,90,2025-11-15T15:43:46Z,7171708562,1,region
sell,1511000000.0,1,1,30000142,60003760,90,2025-11-15T14:17:00Z,7179413804,1,region
sell,1512000000.0,1,1,30000142,60003760,90,2025-11-15T12:10:19Z,7179372555,1,region
sell,1515000000.0,1,1,30000142,60003760,90,2025-11-15T12:10:02Z,7175001730,1,region
sell,1519000000.0,1,1,30000142,60003760,90,2025-11-15T09:44:03Z,7171390841,1,region
sell,1541000000.0,1,1,30000142,60003760,90,2025-11-13T20:28:06Z,7179106932,1,region
sell,1700000000.0,2,2,30000142,60003760,90,2025-11-08T16:20:14Z,7171441870,1,region
sell,1716000000.0,4,4,30000142,60003760,90,2025-11-08T11:25:32Z,7180907421,1,region
sell,1722000000.0,3,3,30000142,60003760,90,2025-11-08T11:19:54Z,7180904512,1,region
sell,2840000000.0,1,1,30000142,60003760,90,2025-11-03T10:43:13Z,7177217804,1,region
sell,2866000000.0,1,1,30000142,60003760,90,2025-11-02T19:15:09Z,7175585129,1,region
sell,3476000000.0,1,1,30000142,60003760,90,2025-10-30T22:40:52Z,7165216015,1,region
sell,4537000000.0,1,1,30000142,60003760,90,2025-10-28T22:38:06Z,7171640684,1,region
sell,4552000000.0,1,1,30000142,60003760,90,2025-10-28T02:02:18Z,7171242114,1,region
sell,4951000000.0,1,1,30000142,60003760,90,2025-10-24T02:04:14Z,7169211306,1,region
sell,5029000000.0,1,1,30000142,60003760,90,2025-10-23T17:28:21Z,7168934182,1,region
sell,5030000000.0,1,1,30000142,60003760,90,2025-10-23T02:26:31Z,7168535517,1,region
sell,5896000000.0,7,8,30000142,60003760,90,2025-10-26T01:35:58Z,7167908518,1,region
sell,5898000000.0,1,1,30000142,60003760,90,2025-10-15T16:12:49Z,7163124001,1,region
sell,5999000000.0,1,1,30000142,60003760,90,2025-10-10T08:33:41Z,7158967861,1,region
