side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,140600.0,99,100,30000142,60003760,90,2025-11-12T00:49:41Z,7183883703,1,4
buy,140000.0,15,20,30000142,60003760,90,2025-10-16T16:39:57Z,7163826645,1,40
buy,102500.0,2,10,30000142,60003760,90,2025-10-13T15:53:13Z,7117487374,1,station
sell,997900.0,3,10,30000142,60003760,90,2025-11-15T10:25:14Z,7184078793,1,region
sell,998000.0,13,13,30000142,60003760,90,2025-11-15T10:16:09Z,7186476369,1,region
sell,998600.0,1,1,30000142,60003760,90,2025-11-14T21:10:28Z,7186062615,1,region
sell,998800.0,2,3,30000142,60003760,90,2025-11-14T14:44:37Z,7178808405,1,region
sell,1000000.0,4,4,30000142,60003760,90,2025-11-10T11:57:14Z,7182620041,1,region
sell,1339000.0,7,7,30000142,60003760,90,2025-11-08T09:51:05Z,7180850337,1,region
sell,1341000.0,9,9,30000142,60003760,90,2025-11-07T02:24:58Z,7179948400,1,region
sell,1348000.0,2,3,30000142,60003760,90,2025-11-04T21:45:57Z,7177960455,1,region
sell,1493000.0,1,1,30000142,60003760,90,2025-10-01T14:02:09Z,7152760108,1,region
