date,average,highest,lowest,order_count,volume
2025-05-26,115237500.0,115300000.0,115100000.0,3,8
2025-05-28,82180000.0,82180000.0,82180000.0,1,1
2025-05-31,110450000.0,110500000.0,110400000.0,2,4
2025-06-15,81852857.14,82220000.0,80930000.0,3,7
2025-06-18,89660000.0,90350000.0,89570000.0,7,9
2025-06-20,70000000.0,70000000.0,70000000.0,1,1
2025-06-27,79807500.0,79900000.0,79790000.0,3,8
2025-07-03,83176666.67,94805000.0,79800000.0,6,9
2025-07-06,99610000.0,99610000.0,99610000.0,1,4
2025-07-09,102882500.0,104000000.0,99630000.0,4,8
2025-07-24,109350000.0,109400000.0,109300000.0,2,4
2025-07-26,55090000.0,55090000.0,55090000.0,1,1
2025-07-27,55120000.0,55120000.0,55120000.0,1,2
2025-08-02,55210000.0,55210000.0,55210000.0,1,4
2025-08-11,76579333.33,79850000.0,55010000.0,7,15
2025-08-16,99965000.0,99970000.0,99960000.0,2,4
2025-08-28,98700000.0,98700000.0,98700000.0,1,1
2025-09-04,61060000.0,61060000.0,61060000.0,1,1
2025-09-06,61050000.0,61050000.0,61050000.0,1,1
2025-09-13,96000000.0,96000000.0,96000000.0,1,2
2025-09-14,79060000.0,79060000.0,79060000.0,1,2
2025-09-20,61960000.0,61960000.0,61960000.0,1,1
2025-09-25,61432857.14,62010000.0,61000000.0,4,7
2025-09-27,55000000.0,55000000.0,55000000.0,1,4
2025-10-08,68857500.0,68865000.0,68850000.0,3,4
2025-10-09,55000000.0,55000000.0,55000000.0,1,4
2025-10-18,68837500.0,68840000.0,68830000.0,2,4
2025-10-19,45030000.0,45030000.0,45030000.0,1,2
2025-10-21,68800000.0,68800000.0,68800000.0,1,2
2025-10-22,62577500.0,68815000.0,56340000.0,3,4
2025-10-24,68830000.0,68830000.0,68830000.0,1,1
2025-10-28,68820000.0,68820000.0,68820000.0,1,2
2025-11-09,56873750.0,68725000.0,45020000.0,4,8
2025-11-14,53778907.0,68670000.0,32000000.0,4,12
