date,average,highest,lowest,order_count,volume
2025-05-21,114860000.0,114900000.0,114800000.0,2,5
2025-05-24,100000000.0,100000000.0,100000000.0,1,3
2025-05-25,100600000.0,100600000.0,100600000.0,1,3
2025-05-26,109833333.33,114450000.0,100600000.0,4,6
2025-05-27,114466666.67,114500000.0,114400000.0,2,3
2025-05-31,114266666.67,114300000.0,114200000.0,3,3
2025-06-01,71028333.33,117000000.0,25060000.0,4,6
2025-06-03,109066666.67,116800000.0,93600000.0,2,6
2025-06-12,99996666.67,100000000.0,99990000.0,2,3
2025-06-13,100000000.0,100000000.0,100000000.0,4,14
2025-06-14,118954545.45,162300000.0,116800000.0,9,33
2025-06-17,83112000.0,99990000.0,26740000.0,4,5
2025-06-18,162080000.0,162100000.0,162000000.0,3,5
2025-06-19,162100000.0,162100000.0,162100000.0,2,3
2025-06-20,162166666.67,162300000.0,162100000.0,2,3
2025-06-22,102257500.0,137400000.0,27420000.0,6,8
2025-06-23,27390000.0,27390000.0,27390000.0,6,6
2025-07-01,151966666.67,152000000.0,151900000.0,2,3
2025-07-03,153280000.0,155000000.0,152200000.0,4,5
2025-07-04,27690000.0,27690000.0,27690000.0,1,3
2025-07-06,168572727.27,184900000.0,154000000.0,6,11
2025-07-08,150000000.0,150000000.0,150000000.0,1,3
2025-07-09,150000000.0,150000000.0,150000000.0,1,3
2025-07-14,148316666.67,150000000.0,148000000.0,4,6
2025-07-16,146363636.36,150000000.0,130000000.0,4,11
2025-07-18,148300000.0,184900000.0,130000000.0,2,3
2025-07-22,149750000.0,150000000.0,149000000.0,2,4
2025-07-25,28020000.0,28020000.0,28020000.0,1,2
2025-07-26,57292500.0,145000000.0,28050000.0,3,4
2025-07-28,106906666.67,144600000.0,88060000.0,3,6
2025-07-30,145425000.0,145500000.0,145200000.0,2,4
2025-08-06,145000000.0,145000000.0,145000000.0,1,3
2025-08-13,139216666.67,139500000.0,139100000.0,4,6
2025-08-17,28770000.0,28770000.0,28770000.0,1,1
2025-08-18,131655555.56,133000000.0,130000000.0,3,9
2025-08-19,130933333.33,133000000.0,129900000.0,3,3
2025-08-20,138250000.0,140000000.0,133000000.0,2,4
2025-08-22,139900000.0,139900000.0,139900000.0,1,3
2025-08-23,130333333.33,131000000.0,130000000.0,2,6
2025-08-24,147376470.59,184800000.0,140000000.0,6,17
2025-08-27,150000000.0,150000000.0,150000000.0,1,5
2025-08-28,150000000.0,150000000.0,150000000.0,1,5
2025-08-30,100000000.0,100000000.0,100000000.0,6,20
2025-09-03,29050000.0,29060000.0,29035000.0,3,5
2025-09-04,124571428.57,125600000.0,123800000.0,4,7
2025-09-05,124200000.0,124200000.0,124200000.0,1,3
2025-09-10,122800000.0,122800000.0,122800000.0,1,1
2025-09-13,120466666.67,122300000.0,120200000.0,4,6
2025-09-22,119100000.0,119100000.0,119100000.0,1,3
2025-09-24,119116666.67,119200000.0,119100000.0,2,6
2025-09-26,119900000.0,119900000.0,119900000.0,1,3
2025-10-01,119900000.0,119900000.0,119900000.0,1,3
2025-10-10,115900000.0,115900000.0,115900000.0,1,1
2025-10-14,115000000.0,115000000.0,115000000.0,1,2
2025-10-18,33987500.0,34180000.0,33410000.0,2,4
2025-10-21,70000000.0,70000000.0,70000000.0,3,3
2025-10-26,69500000.0,69515000.0,69490000.0,3,5
2025-10-29,32410000.0,32410000.0,32410000.0,1,1
2025-11-05,32540000.0,32540000.0,32540000.0,1,2
2025-11-06,69246666.67,69250000.0,69240000.0,2,3
2025-11-07,32530000.0,32530000.0,32530000.0,1,1
2025-11-08,69553750.0,70000000.0,69280000.0,5,8
2025-11-10,64993333.33,65000000.0,64990000.0,2,3
