side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1894000.0,1,1,30000142,60003760,30,2025-11-16T07:21:47Z,7187342865,1,station
buy,1893000.0,4,5,30000142,60003760,3,2025-11-16T02:50:26Z,7187207653,1,station
buy,1892000.0,43,50,30000144,1042508032148,90,2025-11-13T13:53:28Z,7181954510,1,1
buy,1850000.0,6,12,30000142,60003760,90,2025-11-09T10:10:25Z,7164483894,1,station
buy,1730000.0,50,50,30000144,1042508032148,90,2025-11-07T04:08:26Z,7179985877,1,1
buy,1526000.0,1,4,30000142,60003760,90,2025-11-01T15:18:52Z,7151447758,1,1
buy,419500.0,4,10,30000144,1042508032148,90,2025-10-17T00:02:26Z,7153970677,1,2
buy,398900.0,3,3,30000142,60003760,90,2025-10-09T22:55:33Z,7158749256,1,4
buy,250000.0,14,50,30000142,60003760,90,2025-09-26T10:14:07Z,7142031462,1,station
buy,223700.0,1,1,30000142,60003760,90,2025-09-25T02:57:12Z,7147908580,1,station
buy,210200.0,30,30,30000142,60003760,90,2025-09-23T19:24:16Z,7147713967,1,station
sell,3796000.0,3,3,30000142,60003760,90,2025-11-14T22:51:48Z,7186130278,1,region
sell,3800000.0,4,4,30000142,60003760,90,2025-11-14T07:47:22Z,7185570861,1,region
sell,3898000.0,10,11,30000142,60003760,90,2025-11-13T21:06:41Z,7185276047,1,region
sell,3900000.0,2,9,30000142,60003760,90,2025-11-11T23:06:49Z,7183835696,1,region
sell,3963000.0,1,1,30000142,60003760,90,2025-11-11T01:11:38Z,7183108771,1,region
sell,3970000.0,5,7,30000142,60003760,30,2025-11-10T19:11:30Z,7180210080,1,region
sell,3982000.0,3,4,30000142,60003760,90,2025-11-10T03:53:54Z,7182076889,1,region
sell,3984000.0,17,17,30000142,60003760,90,2025-11-09T18:01:23Z,7182078504,1,region
sell,3988000.0,1,1,30000142,60003760,90,2025-11-07T04:08:05Z,7179985799,1,region
sell,3990000.0,5,5,30000142,60003760,90,2025-11-06T22:52:49Z,7179860499,1,region
sell,4997000.0,1,1,30000142,60003760,90,2025-11-06T10:18:01Z,7179406277,1,region
sell,5259000.0,1,1,30000142,60003760,90,2025-11-05T19:23:43Z,7178998886,1,region
sell,5260000.0,3,10,30000142,60003760,90,2025-09-26T10:13:59Z,7149258588,1,region
sell,10530000.0,1,1,30000142,60003760,90,2025-10-27T23:21:16Z,7172276429,1,region
sell,14900000.0,1,1,30000142,60003760,90,2025-09-25T02:57:24Z,7147908488,1,region
sell,17300000.0,3,3,30000142,60003760,90,2025-09-24T12:34:21Z,7148101147,1,region
sell,17560000.0,1,1,30000142,60003760,90,2025-09-23T20:17:43Z,7147745510,1,region
sell,17560000.0,1,1,30000142,60003760,90,2025-09-23T20:18:09Z,7147745850,1,region
sell,17700000.0,1,1,30000142,60003760,90,2025-09-22T12:09:34Z,7146832263,1,region
sell,17790000.0,24,32,30000142,60003760,90,2025-09-25T20:38:41Z,5723757614,1,region
