side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,209300.0,525,1000,30000144,1044752365771,90,2025-11-15T18:44:19Z,7179008008,1,1
buy,209200.0,360,1265,30000142,60003760,90,2025-11-15T02:53:49Z,7180796187,1,station
buy,209100.0,192,200,30000144,1044752365771,90,2025-11-15T02:38:31Z,7186250781,1,1
buy,207100.0,247,250,30000144,1042508032148,90,2025-11-09T21:49:52Z,7181343474,1,1
buy,207000.0,7,75,30000142,60003760,90,2025-11-09T21:20:42Z,7179972271,1,station
buy,204700.0,230,300,30000142,60003760,90,2025-11-08T10:28:05Z,7155058397,1,station
buy,202200.0,38,50,30000142,60003760,90,2025-11-06T21:07:14Z,7179168866,1,station
buy,198500.0,149,150,30000142,60003760,90,2025-11-06T00:47:41Z,7179185532,1,station
buy,172600.0,4,50,30000142,60003760,90,2025-10-17T03:00:43Z,7162073259,1,station
buy,172500.0,300,300,30000142,60003760,90,2025-11-15T12:33:46Z,7186559852,1,station
buy,172300.0,200,200,30000142,60003760,90,2025-10-17T02:37:40Z,7164130105,1,station
buy,159200.0,491,500,30000144,1044752365771,90,2025-10-20T14:09:31Z,7166778411,1,1
buy,159100.0,437,500,30000144,1044752365771,90,2025-08-29T05:33:13Z,7130766473,1,1
buy,154300.0,32,50,30000142,60003760,90,2025-08-27T22:47:41Z,7130069001,1,station
buy,152600.0,3,10,30000142,60003760,90,2025-08-27T10:26:38Z,7124966233,1,station
buy,136900.0,14,30,30000142,60003760,90,2025-08-24T15:20:10Z,7126894145,1,station
buy,127700.0,400,400,30000142,60003760,90,2025-08-22T20:48:19Z,7126588078,1,station
buy,124200.0,6,35,30000142,60003760,90,2025-10-24T16:30:42Z,7169595761,1,5
buy,114000.0,65,65,30000141,60014659,30,2025-11-10T04:19:06Z,7140670782,5,region
buy,75030.0,193,200,30000142,60003760,90,2025-10-24T16:33:10Z,7169597236,1,region
buy,75020.0,76,100,30000142,60003760,90,2025-09-30T22:33:21Z,7137266471,1,region
buy,75010.0,77,100,30000142,60003760,90,2025-09-20T20:22:22Z,7131839826,1,10
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:17:53Z,7181016795,1,40
buy,0.01,10000,10000,30030141,60015027,30,2025-10-30T04:02:27Z,7173865767,1,2
sell,250100.0,7,300,30000142,60003760,90,2025-11-16T00:30:05Z,7184668891,1,region
sell,250200.0,243,365,30000142,60003760,90,2025-11-15T20:34:13Z,7185862210,1,region
sell,250200.0,2,2,30000142,60003760,7,2025-11-16T00:19:55Z,7187124088,1,region
sell,250300.0,143,224,30000142,60003760,90,2025-11-15T18:44:07Z,7186855329,1,region
sell,250700.0,39,59,30000142,60003760,90,2025-11-15T16:23:13Z,7184758432,1,region
sell,250800.0,38,41,30000142,60003760,90,2025-11-15T16:23:02Z,7185002399,1,region
sell,260000.0,1,1,30000142,60002959,90,2025-11-14T21:33:56Z,7186079815,1,region
sell,260100.0,34,34,30000181,60001783,90,2025-11-13T17:27:42Z,7185123264,1,region
sell,270000.0,1,1,30000179,60002275,30,2025-11-13T00:50:22Z,7184637937,1,region
sell,274400.0,3,3,30000142,60003760,3,2025-11-14T18:46:24Z,7185959286,1,region
sell,274400.0,1,1,30000142,60003760,7,2025-11-14T18:05:00Z,7185176652,1,region
sell,274500.0,71,84,30000142,60003760,90,2025-11-14T07:02:40Z,7185551820,1,region
sell,275300.0,1,1,30000142,60003760,90,2025-11-13T13:45:54Z,7182917734,1,region
sell,276000.0,1,1,30000142,60003760,90,2025-11-12T19:29:44Z,7184449613,1,region
sell,276000.0,22,22,30000142,60003760,90,2025-11-12T19:42:23Z,7184458467,1,region
sell,276600.0,5,5,30000142,60003760,90,2025-11-12T19:28:58Z,7184449020,1,region
sell,276700.0,1,1,30000142,60003760,7,2025-11-12T19:14:02Z,7184439045,1,region
sell,277700.0,7,7,30000142,60003760,90,2025-11-11T20:25:41Z,7183730309,1,region
sell,277800.0,1,1,30000142,60003760,14,2025-11-11T19:59:23Z,7183711627,1,region
sell,279000.0,24,30,30000142,60003760,90,2025-11-11T16:07:07Z,7183536949,1,region
sell,279200.0,1,4,30000142,60003760,7,2025-11-11T15:46:12Z,7183524205,1,region
sell,279300.0,2,2,30000142,60003760,90,2025-11-11T15:08:20Z,7183498769,1,region
sell,279300.0,10,10,30000142,60003760,90,2025-11-11T19:25:18Z,7183682628,1,region
sell,279500.0,200,200,30000142,60003760,90,2025-11-11T12:10:59Z,7180107013,1,region
sell,280000.0,8,8,30000142,60003760,90,2025-11-11T06:52:50Z,7183264648,1,region
sell,287400.0,73,74,30000142,60003760,90,2025-11-11T05:00:30Z,7183219153,1,region
sell,287500.0,22,29,30000142,60003760,90,2025-11-10T21:35:27Z,7182994275,1,region
