date,average,highest,lowest,order_count,volume
2025-05-20,36940.0,36950.0,36940.0,24,10523
2025-05-21,30000.0,30000.0,30000.0,19,7752
2025-05-22,22310.0,30000.0,22300.0,21,6180
2025-05-23,37730.0,37750.0,37710.0,17,4309
2025-05-24,37700.0,37710.0,37700.0,20,6961
2025-05-25,37740.0,37780.0,37700.0,10,3050
2025-05-26,32490.0,32490.0,32490.0,23,7590
2025-05-27,32500.0,37600.0,22500.0,23,9596
2025-05-28,37700.0,38000.0,37680.0,20,7000
2025-05-29,37700.0,37990.0,22630.0,20,7795
2025-05-30,37990.0,38000.0,37950.0,15,5500
2025-05-31,37900.0,38000.0,37900.0,21,6742
2025-06-01,42250.0,42250.0,42250.0,31,12300
2025-06-02,42200.0,42200.0,42200.0,13,3155
2025-06-03,42110.0,42140.0,42090.0,16,6500
2025-06-04,23270.0,23320.0,23070.0,37,28869
2025-06-05,39070.0,41670.0,23060.0,9,6890
2025-06-06,41490.0,41500.0,41490.0,19,6653
2025-06-07,41390.0,41390.0,41390.0,27,9875
2025-06-08,41290.0,41330.0,41280.0,10,4244
2025-06-09,41200.0,41290.0,41190.0,13,4300
2025-06-10,31610.0,41190.0,31510.0,21,7997
2025-06-11,41180.0,41190.0,34000.0,16,4426
2025-06-12,40830.0,41050.0,40830.0,9,3540
2025-06-13,40910.0,40910.0,40910.0,5,2350
2025-06-14,33250.0,33270.0,33240.0,12,3425
2025-06-15,33240.0,33240.0,33240.0,22,14755
2025-06-16,27140.0,27140.0,27140.0,5,1550
2025-06-17,40010.0,40020.0,39860.0,20,5249
2025-06-18,30010.0,30010.0,30010.0,7,1102
2025-06-19,39800.0,40310.0,39780.0,24,8900
2025-06-20,41180.0,41900.0,30010.0,29,14401
2025-06-21,30010.0,30010.0,30000.0,14,10090
2025-06-22,39790.0,39790.0,39790.0,15,5500
2025-06-23,39790.0,39790.0,39790.0,11,2000
2025-06-24,39590.0,39590.0,39590.0,10,7352
2025-06-25,30010.0,38900.0,30010.0,15,8934
2025-06-26,38890.0,38890.0,38890.0,9,4124
2025-06-27,38750.0,38750.0,38750.0,13,4154
2025-06-28,30000.0,30000.0,30000.0,26,23350
2025-06-29,37000.0,37000.0,36990.0,29,8248
2025-06-30,37000.0,37010.0,36980.0,14,7550
2025-07-01,28010.0,37000.0,28010.0,15,7650
2025-07-02,37010.0,37990.0,37010.0,16,5150
2025-07-03,28140.0,37990.0,28130.0,19,13452
2025-07-04,28220.0,28220.0,28220.0,11,14851
2025-07-05,37900.0,38000.0,28340.0,27,15712
2025-07-06,37390.0,37400.0,28670.0,20,10100
2025-07-07,37000.0,37390.0,28600.0,10,4909
2025-07-08,36990.0,37000.0,28710.0,16,6751
2025-07-09,36890.0,36890.0,36890.0,5,1700
2025-07-10,36890.0,36890.0,36890.0,15,16352
2025-07-11,33070.0,36840.0,29250.0,8,2500
2025-07-12,29310.0,36800.0,29300.0,80,23481
2025-07-13,36610.0,36610.0,36610.0,12,3196
2025-07-14,35900.0,36600.0,35900.0,15,3147
2025-07-15,35890.0,35900.0,34930.0,11,4751
2025-07-16,34940.0,34990.0,34940.0,18,6700
2025-07-17,35000.0,35000.0,35000.0,14,8595
2025-07-18,34850.0,34850.0,34850.0,14,4050
2025-07-19,34870.0,34870.0,34870.0,21,7674
2025-07-20,34780.0,34780.0,34780.0,14,9408
