side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:10:42Z,7183539244,1,40
sell,1250000.0,35,35,30000145,60014935,365,2025-11-12T01:19:35Z,1256552102,1,region
sell,1250000.0,81,81,30000167,60002284,365,2025-11-11T11:26:33Z,1256552103,1,region
sell,1250000.0,81,81,30000168,60002281,365,2025-08-18T11:15:47Z,1256552104,1,region
sell,1250000.0,81,81,30000168,60002287,365,2025-11-11T11:26:33Z,1256552105,1,region
sell,1250000.0,81,81,30000171,60002290,365,2025-10-06T11:12:34Z,1256552106,1,region
sell,1250000.0,81,81,30000175,60002278,365,2025-10-11T11:03:39Z,1256552107,1,region
sell,1250000.0,81,81,30000176,60002272,365,2025-11-14T11:03:45Z,1256552108,1,region
sell,1250000.0,81,81,30000178,60002269,365,2025-10-09T14:19:03Z,1256552109,1,region
sell,1250000.0,81,81,30000179,60002275,365,2025-10-01T11:14:04Z,1256552110,1,region
sell,1250000.0,81,81,30000180,60002359,365,2025-09-23T21:11:44Z,1256552111,1,region
sell,1250000.0,81,81,30000181,60002353,365,2025-09-09T11:06:29Z,1256552112,1,region
sell,1250000.0,81,81,30000183,60002356,365,2025-10-12T11:10:57Z,1256552113,1,region
sell,1250000.0,81,81,30000185,60002362,365,2025-11-08T16:08:59Z,1256552114,1,region
sell,1250000.0,54,54,30000188,60002236,365,2025-10-26T11:03:36Z,1256552115,1,region
sell,1250000.0,54,54,30000190,60002233,365,2025-09-29T11:04:20Z,1256552116,1,region
sell,1250000.0,54,54,30000194,60002239,365,2025-09-18T11:04:01Z,1256552118,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-10T00:27:29Z,7182340182,1,region
