date,average,highest,lowest,order_count,volume
2025-05-21,448900000.0,448900000.0,448900000.0,1,1
2025-06-21,106500000.0,106500000.0,106500000.0,1,1
2025-06-26,106850000.0,106900000.0,106800000.0,2,2
2025-07-06,100100000.0,100100000.0,100100000.0,1,1
2025-07-08,447300000.0,447300000.0,447300000.0,1,1
2025-07-10,220100000.0,220100000.0,220100000.0,1,1
2025-07-13,100100000.0,100100000.0,100100000.0,1,1
2025-07-17,99990000.0,99990000.0,99990000.0,1,1
2025-07-22,447300000.0,447300000.0,447300000.0,1,1
2025-08-19,225000000.0,225000000.0,225000000.0,1,1
2025-08-24,209900000.0,209900000.0,209900000.0,1,1
2025-08-31,225000000.0,225000000.0,225000000.0,1,1
2025-09-02,220000000.0,220000000.0,220000000.0,1,1
2025-09-09,258566666.67,409300000.0,183200000.0,3,3
2025-09-10,445000000.0,445000000.0,445000000.0,2,2
2025-09-11,445000000.0,445000000.0,445000000.0,1,1
2025-09-25,758000000.0,758000000.0,758000000.0,1,1
2025-10-10,154200000.0,154200000.0,154200000.0,1,1
2025-10-17,707500000.0,915000000.0,500000000.0,2,2
2025-10-19,919000000.0,919000000.0,919000000.0,1,1
2025-11-02,920200000.0,920200000.0,920200000.0,1,1
2025-11-08,566900000.0,566900000.0,566900000.0,1,1
