date,average,highest,lowest,order_count,volume
2025-05-20,83.2,83.2,83.2,17,145308
2025-05-21,94.3,94.3,94.3,33,311312
2025-05-22,94.3,94.3,94.3,15,25525
2025-05-23,94.3,94.3,94.3,21,37304
2025-05-24,94.29,94.29,94.29,32,51679
2025-05-25,84.37,84.37,84.37,21,240006
2025-05-26,84.5,84.5,84.5,32,98400
2025-05-27,91.5,91.5,91.5,21,143808
2025-05-28,90.98,90.98,90.98,21,93731
2025-05-29,84.71,84.71,84.71,26,155025
2025-05-30,90.98,90.98,90.98,30,50589
2025-05-31,90.96,90.96,90.96,22,73907
2025-06-01,90.98,90.98,90.98,35,81792
2025-06-02,84.71,84.71,84.71,23,95080
2025-06-03,90.98,90.99,90.98,28,122087
2025-06-04,84.71,84.71,84.71,17,89420
2025-06-05,91.73,91.73,91.73,30,426812
2025-06-06,91.73,91.73,91.73,19,38079
2025-06-07,91.71,91.71,91.71,42,525800
2025-06-08,91.72,91.72,91.72,35,137652
2025-06-09,91.71,91.71,91.71,25,58700
2025-06-10,91.72,91.73,84.71,21,905299
2025-06-11,91.72,91.73,91.72,32,57670
2025-06-12,91.69,91.69,91.69,22,185258
2025-06-13,91.7,91.7,91.7,20,78717
2025-06-14,84.71,84.71,84.71,27,117136
2025-06-15,91.68,91.68,91.68,22,166991
2025-06-16,91.67,91.67,91.67,23,100825
2025-06-17,91.67,91.67,91.67,22,53653
2025-06-18,91.67,91.67,91.67,21,331248
2025-06-19,91.68,91.68,91.68,20,118045
2025-06-20,91.67,91.67,91.67,26,55752
2025-06-21,91.65,91.65,91.65,29,65423
2025-06-22,91.65,91.65,91.65,38,84470
2025-06-23,91.64,91.65,91.64,29,48762
2025-06-24,84.71,84.71,84.71,23,37467
2025-06-25,91.64,91.64,91.64,21,38669
2025-06-26,84.71,84.71,84.71,21,42450
2025-06-27,84.71,84.71,84.71,29,270557
2025-06-28,84.71,84.71,84.71,20,256395
2025-06-29,90.91,90.91,90.91,25,82360
2025-06-30,84.71,84.71,84.71,25,616412
2025-07-01,85.0,90.9,84.71,22,62749
2025-07-02,90.9,90.9,90.9,32,176847
2025-07-03,85.03,85.03,85.03,18,249971
2025-07-04,90.86,90.86,90.86,25,66040
2025-07-05,90.86,90.86,85.01,18,55560
2025-07-06,90.87,90.87,90.87,23,35364
2025-07-07,90.86,90.86,90.86,16,34970
2025-07-08,84.89,84.89,84.89,20,112147
2025-07-09,84.89,84.89,84.89,18,343135
2025-07-10,84.89,84.89,84.89,23,65497
2025-07-11,90.86,90.86,90.86,18,33278
2025-07-12,90.87,90.87,90.87,22,137588
2025-07-13,90.87,90.88,85.0,29,170802
2025-07-14,85.0,85.0,85.0,30,657169
2025-07-15,84.89,84.89,84.89,18,84367
2025-07-16,84.89,84.89,84.89,22,147202
2025-07-17,84.89,84.89,84.89,24,120225
2025-07-18,87.76,87.76,87.76,24,87275
2025-07-19,87.76,87.76,87.76,19,31274
2025-07-20,87.75,87.75,87.75,21,357938
2025-07-21,40.0,40.0,40.0,15,190905
2025-07-22,87.76,87.76,87.76,24,76386
2025-07-23,80.0,86.74,40.2,29,68778
2025-07-24,79.0,80.0,40.16,25,73011
2025-07-25,86.6,86.74,40.16,31,157566
2025-07-26,86.72,86.72,86.72,22,63933
2025-07-27,86.72,86.72,86.72,20,38064
2025-07-28,86.7,86.7,86.7,17,62405
2025-07-29,86.7,86.7,86.7,22,220489
2025-07-30,86.69,86.69,86.69,18,39441
2025-07-31,86.7,87.0,86.69,16,429863
2025-08-01,87.75,87.76,87.0,22,97872
2025-08-02,87.75,87.75,40.42,25,78421
2025-08-03,87.75,87.75,40.5,17,130822
2025-08-04,87.74,87.74,87.74,20,48896
2025-08-05,40.58,40.58,40.58,22,102229
2025-08-06,87.74,87.74,87.74,20,133954
2025-08-07,40.63,40.63,40.63,12,46744
2025-08-08,87.73,87.73,87.73,19,86868
2025-08-09,87.49,87.49,87.49,28,134530
2025-08-10,60.02,60.02,60.02,34,457202
2025-08-11,87.45,87.45,87.45,18,57259
2025-08-12,87.0,87.0,60.02,15,25533
2025-08-13,87.0,87.0,87.0,22,37799
2025-08-14,86.99,86.99,86.99,20,59335
2025-08-15,86.29,86.29,86.29,14,83674
2025-08-16,60.02,60.02,60.02,16,22717
2025-08-17,86.28,86.28,86.28,19,94807
2025-08-18,86.26,86.26,86.26,23,72340
2025-08-19,83.0,83.0,83.0,23,28831
2025-08-20,82.99,82.99,82.99,23,51905
2025-08-21,81.9,82.99,70.2,35,673880
2025-08-22,82.99,82.99,82.99,17,16850
2025-08-23,82.99,82.99,82.99,23,46718
2025-08-24,78.0,79.25,70.25,24,50483
2025-08-25,79.25,82.97,79.25,32,67679
2025-08-26,70.26,70.26,70.25,18,198678
2025-08-27,82.96,82.96,82.96,22,155098
2025-08-28,82.96,82.96,82.96,18,39110
2025-08-29,82.5,82.5,82.5,32,197075
2025-08-30,82.89,82.89,82.89,25,103881
2025-08-31,82.79,82.79,82.79,25,98492
2025-09-01,82.89,82.89,82.89,13,38676
2025-09-02,71.06,71.06,71.06,18,108904
2025-09-03,82.9,82.9,82.9,22,33765
2025-09-04,71.06,71.06,71.06,19,290496
2025-09-05,82.49,82.49,82.49,16,564807
2025-09-06,82.3,82.3,82.3,29,131519
2025-09-07,82.2,82.2,82.2,17,49501
2025-09-08,82.09,82.09,82.09,29,55300
2025-09-09,82.05,82.05,82.05,22,94765
2025-09-10,71.14,71.14,71.14,23,93097
2025-09-11,82.04,82.04,82.04,21,39863
2025-09-12,82.0,82.0,82.0,16,58719
2025-09-13,82.01,82.04,71.2,25,46206
2025-09-14,71.15,71.15,71.15,18,45230
2025-09-15,82.0,82.0,82.0,22,119234
2025-09-16,81.99,81.99,81.99,15,30177
2025-09-17,81.99,81.99,81.99,13,33860
2025-09-18,81.88,81.9,71.15,17,46429
2025-09-19,81.88,81.88,81.88,24,63206
2025-09-20,81.87,81.87,81.87,23,246510
2025-09-21,81.87,81.88,71.15,42,179152
2025-09-22,81.87,81.87,81.87,18,86712
2025-09-23,81.85,81.85,81.85,7,11841
2025-09-24,81.86,81.86,81.86,22,82660
2025-09-25,81.86,81.86,81.86,16,17895
