date,average,highest,lowest,order_count,volume
2025-05-20,7799.0,7799.0,7799.0,4,22455
2025-05-21,5638.0,5638.0,5638.0,1,2020
2025-05-22,5641.0,5641.0,5641.0,4,32279
2025-05-23,5644.0,5644.0,5644.0,3,2558
2025-05-24,7799.0,7850.0,5645.0,7,352045
2025-05-25,5646.0,5646.0,5646.0,4,55366
2025-05-26,5646.0,5646.0,5646.0,1,7
2025-05-27,5646.0,5646.0,5646.0,7,31539
2025-05-28,7500.0,7500.0,7500.0,3,18121
2025-05-29,5664.0,5664.0,5664.0,1,95
2025-05-30,5678.0,5678.0,5678.0,1,8400
2025-05-31,5685.0,5685.0,5685.0,3,5302
2025-06-01,7699.0,7699.0,7699.0,5,59972
2025-06-02,5715.0,5715.0,5715.0,2,21746
2025-06-03,5717.0,5717.0,5717.0,5,7207
2025-06-04,5725.0,5725.0,5721.0,4,52654
2025-06-06,5740.0,5740.0,5740.0,5,3650
2025-06-08,7200.0,7200.0,7200.0,8,86769
2025-06-09,7250.0,7250.0,7250.0,5,16556
2025-06-10,5749.0,5749.0,5749.0,10,47453
2025-06-11,5763.0,5763.0,5763.0,3,35310
2025-06-12,5770.0,5770.0,5770.0,1,33
2025-06-13,7250.0,7250.0,7250.0,3,3716
2025-06-14,6500.0,6500.0,6500.0,4,16774
2025-06-15,6500.0,6500.0,6500.0,6,56283
2025-06-16,5780.0,5780.0,5780.0,2,25349
2025-06-17,7777.0,7777.0,7777.0,1,1808
2025-06-18,5788.0,5788.0,5788.0,3,4746
2025-06-19,9229.0,9229.0,9229.0,3,39244
2025-06-20,5793.0,5793.0,5793.0,2,4165
2025-06-21,5804.0,5804.0,5804.0,12,162012
2025-06-22,5805.0,5805.0,5805.0,5,18170
2025-06-23,9229.0,9229.0,9229.0,6,31767
2025-06-24,5807.0,5807.0,5807.0,7,14037
2025-06-25,5808.0,5808.0,5808.0,3,158
2025-06-26,5808.0,5808.0,5808.0,1,25
2025-06-27,5808.0,5808.0,5808.0,5,25179
2025-06-28,5809.0,5809.0,5809.0,2,5150
2025-06-29,6800.0,7500.0,6800.0,14,54552
2025-06-30,5810.0,5810.0,5810.0,2,1981
2025-07-01,5811.0,5811.0,5811.0,7,42275
2025-07-02,5812.0,5812.0,5812.0,4,4357
2025-07-03,5811.0,5811.0,5811.0,5,17108
2025-07-04,5811.0,5811.0,5811.0,3,114
2025-07-05,5811.0,5811.0,5811.0,1,1890
2025-07-06,5811.0,5811.0,5811.0,8,46465
2025-07-07,5811.0,5811.0,5811.0,4,35132
2025-07-08,5820.0,5820.0,5820.0,3,918
2025-07-09,5821.0,5821.0,5821.0,3,9218
2025-07-10,5821.0,5821.0,5821.0,6,47156
2025-07-11,5822.0,5822.0,5822.0,4,10111
2025-07-12,5823.0,5823.0,5823.0,6,22298
2025-07-13,5822.0,5822.0,5822.0,6,6029
2025-07-15,5823.0,5823.0,5823.0,1,26
2025-07-16,5823.0,5823.0,5823.0,3,11522
2025-07-17,5824.0,5824.0,5824.0,4,131
2025-07-18,8419.0,8419.0,8419.0,6,26302
2025-07-20,5828.0,5828.0,5828.0,4,231
2025-07-21,8400.0,8400.0,8400.0,4,20014
2025-07-23,5888.5,8420.0,5847.0,2,62
2025-07-24,5851.39,5852.0,5851.0,2,83
2025-07-25,5853.0,5853.0,5853.0,4,23582
2025-07-26,8378.0,8378.0,8378.0,2,500
2025-07-27,5884.0,5884.0,5884.0,1,1228
2025-07-28,5877.0,5884.0,5867.0,5,3015
2025-07-29,5870.0,5870.0,5870.0,1,2225
2025-07-30,5876.0,5876.0,5876.0,2,8000
2025-07-31,5875.0,5875.0,5875.0,10,66406
2025-08-01,8220.0,8220.0,8220.0,1,250
2025-08-02,5881.0,5881.0,5881.0,5,1111
2025-08-03,5888.0,5888.0,5888.0,2,10163
2025-08-04,8071.0,8071.0,8071.0,7,17587
2025-08-05,5887.0,5887.0,5887.0,8,146569
2025-08-06,5888.0,5888.0,5888.0,5,7658
2025-08-07,5891.0,5891.0,5891.0,2,809
2025-08-08,5894.0,5894.0,5894.0,2,13875
2025-08-09,5901.0,5901.0,5901.0,6,8241
2025-08-10,5903.0,5903.0,5903.0,3,152
2025-08-11,5902.0,5902.0,5902.0,6,55483
2025-08-12,5904.0,5904.0,5904.0,2,5442
2025-08-13,5918.0,5918.0,5918.0,2,3856
2025-08-14,5919.0,5919.0,5919.0,2,3600
2025-08-15,6690.0,6690.0,6690.0,5,16836
2025-08-16,5928.0,5928.0,5928.0,5,36427
2025-08-17,6689.0,6689.0,6689.0,11,105131
2025-08-18,6100.0,6100.0,6100.0,2,453
2025-08-19,7500.0,7500.0,7500.0,3,376807
2025-08-20,7878.0,7898.0,7850.0,11,51621
2025-08-21,6066.87,6067.0,6066.0,2,77
2025-08-22,7900.0,7900.0,7900.0,2,1085
2025-08-23,6077.0,6077.0,6077.0,5,618
2025-08-24,6079.0,6079.0,6079.0,8,4292
2025-08-25,8265.0,8265.0,8265.0,11,69055
2025-08-26,6087.0,6087.0,6087.0,3,17310
2025-08-27,6114.35,6115.0,6113.0,2,43
2025-08-28,8265.0,8265.0,8265.0,14,213870
2025-08-29,6131.0,6131.0,6131.0,5,16840
2025-08-30,7997.0,7997.0,7997.0,5,8127
2025-08-31,7994.0,7994.0,7994.0,4,44789
2025-09-01,6140.0,6140.0,6140.0,6,241268
2025-09-02,6143.0,6143.0,6143.0,3,50105
2025-09-03,6145.0,6145.0,6145.0,2,4244
2025-09-04,6145.0,6145.0,6145.0,6,12466
2025-09-05,6145.0,6145.0,6145.0,5,16788
2025-09-06,6004.0,6004.0,6004.0,9,255296
2025-09-07,6004.0,6004.0,6004.0,5,1282
2025-09-08,7950.0,7950.0,7950.0,7,146558
2025-09-09,6004.0,6004.0,6004.0,1,6
2025-09-10,6004.0,6004.0,6004.0,2,1046
2025-09-11,6004.0,6004.0,6004.0,2,18680
2025-09-12,6005.0,6005.0,6005.0,8,27875
2025-09-13,6005.0,6005.0,6005.0,3,5001
2025-09-14,6698.0,6698.0,6698.0,3,26083
2025-09-15,6005.0,6005.0,6005.0,2,3555
2025-09-16,6006.0,6006.0,6006.0,3,69347
2025-09-17,5932.0,5932.0,5932.0,4,19631
2025-09-18,5933.0,5933.0,5933.0,2,14295
2025-09-19,5933.0,5933.0,5933.0,1,52
2025-09-20,6399.0,6399.0,6399.0,5,7926
2025-09-21,5933.0,5933.0,5933.0,2,2984
2025-09-22,6399.0,6399.0,6399.0,5,24560
2025-09-23,5933.0,5933.0,5933.0,2,336
2025-09-24,5933.0,6250.0,5932.0,15,357128
2025-09-25,5000.0,5000.0,5000.0,4,16403
2025-09-26,6000.0,6000.0,6000.0,3,42373
2025-09-27,6200.0,6200.0,6200.0,5,33378
2025-09-28,3531.0,3531.0,3531.0,4,1682
2025-09-29,3542.0,3542.0,3542.0,5,7077
2025-09-30,5600.0,5600.0,5600.0,3,20600
2025-10-02,3556.0,3556.0,3556.0,1,84
2025-10-03,4001.0,4001.0,4001.0,3,17453
2025-10-05,3563.0,3563.0,3563.0,6,159223
2025-10-06,4001.0,4001.0,4001.0,1,25
2025-10-07,4010.0,4010.0,4010.0,2,1473
2025-10-08,4013.0,4013.0,4013.0,4,1580
2025-10-09,4015.0,4015.0,4015.0,4,16521
