date,average,highest,lowest,order_count,volume
2025-05-20,43157931.03,45420000.0,42990000.0,26,29
2025-05-21,44182424.24,45420000.0,35820000.0,27,33
2025-05-22,39746052.63,44380000.0,36315000.0,29,38
2025-05-23,42690952.38,43900000.0,36610000.0,35,42
2025-05-24,43001111.11,43860000.0,41345000.0,34,36
2025-05-25,41837045.45,43410000.0,36860000.0,35,44
2025-05-26,41922500.0,42955000.0,37170000.0,32,32
2025-05-27,40214468.09,41990000.0,37445000.0,37,47
2025-05-28,42700705.88,43320000.0,37425000.0,45,85
2025-05-29,42138059.7,43170000.0,37420000.0,48,67
2025-05-30,43078636.36,43080000.0,43070000.0,20,22
2025-05-31,42509041.1,43205000.0,37660000.0,48,73
2025-06-01,42004418.6,43130000.0,37750000.0,34,43
2025-06-02,42280256.41,43070000.0,37935000.0,25,39
2025-06-03,40383000.0,42270000.0,38050000.0,34,50
2025-06-04,41173913.04,42280000.0,38025000.0,20,23
2025-06-05,41912083.33,42250000.0,38160000.0,28,48
2025-06-06,40668378.38,41950000.0,39040000.0,28,37
2025-06-07,41342727.27,41940000.0,38260000.0,34,44
2025-06-08,41186777.78,42000000.0,38360000.0,62,90
2025-06-09,42854285.71,43090000.0,38350000.0,38,63
2025-06-10,42414423.08,43100000.0,38395000.0,30,52
2025-06-11,42584054.05,43100000.0,38410000.0,31,37
2025-06-12,41402400.0,43085000.0,38420000.0,20,25
2025-06-13,43220000.0,44160000.0,43070000.0,40,109
2025-06-14,79488928.57,98980000.0,72120000.0,44,56
2025-06-15,45645000.0,49990000.0,45480000.0,52,118
2025-06-16,52029857.14,60275000.0,46540000.0,34,70
2025-06-17,54106981.13,59860000.0,38830000.0,47,53
2025-06-18,43795370.37,43970000.0,38865000.0,31,54
2025-06-19,40361750.0,42325000.0,38880000.0,40,80
2025-06-20,40068450.7,40740000.0,39960000.0,39,71
2025-06-21,39666595.74,39890000.0,37340000.0,38,47
2025-06-22,39800000.0,39800000.0,39770000.0,65,107
2025-06-23,38778809.52,39000000.0,37200000.0,29,42
2025-06-24,38285517.24,38830000.0,37190000.0,24,29
2025-06-25,38288620.69,38800000.0,37970000.0,24,29
2025-06-26,37164047.62,37970000.0,35070000.0,37,42
2025-06-27,36967200.0,37960000.0,35070000.0,25,25
2025-06-28,36658285.71,36990000.0,35070000.0,31,35
2025-06-29,36485675.68,36980000.0,35070000.0,34,37
2025-06-30,36566250.0,36960000.0,35070000.0,33,48
2025-07-01,35962727.27,36000000.0,35090000.0,25,33
2025-07-02,35766842.11,36000000.0,35120000.0,15,19
2025-07-03,37313513.51,38820000.0,36000000.0,32,37
2025-07-04,38596153.85,38980000.0,35050000.0,22,26
2025-07-05,38976571.43,39980000.0,35100000.0,26,35
