side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100.2,906,1000,30000142,60003760,90,2025-11-15T18:36:39Z,7185955242,1,solarsystem
buy,100.1,5,5,30000142,60003760,90,2025-11-15T15:04:34Z,7186679231,1,station
buy,1.0,902,1000,30000142,60003760,90,2025-11-12T01:13:25Z,7183894516,1,station
sell,99850.0,55,70,30000142,60003760,90,2025-11-15T23:13:35Z,7164496792,1,region
sell,99860.0,48,50,30000142,60003760,90,2025-11-15T23:03:09Z,7181715018,1,region
sell,100000.0,72,72,30000142,60003760,90,2025-11-12T16:44:29Z,7184334503,1,region
sell,1000000.0,52,52,30000142,60003760,90,2025-10-29T03:24:50Z,7173111400,1,region
sell,1267000.0,1,2,30000142,60003760,90,2025-10-15T06:25:51Z,7148785920,1,region
sell,1300000.0,1,1,30000142,60003760,90,2025-10-01T15:09:17Z,7152792058,1,region
sell,9950000.0,2,2,30000142,60003760,90,2025-11-13T07:25:19Z,7184800385,1,region
