date,average,highest,lowest,order_count,volume
2025-05-20,19000.0,19000.0,19000.0,3,3
2025-05-21,19000.0,19000.0,19000.0,1,1
2025-05-23,19000.0,19000.0,19000.0,3,4
2025-05-24,19000.0,19000.0,19000.0,3,11
2025-05-25,19000.0,19000.0,19000.0,2,2
2025-05-26,19000.0,19000.0,19000.0,2,5
2025-05-27,19000.0,19000.0,19000.0,1,1
2025-05-28,19000.0,19000.0,19000.0,2,2
2025-05-29,17000.0,19000.0,15000.0,2,2
2025-05-30,19000.0,19000.0,19000.0,1,5
2025-05-31,19000.0,19000.0,19000.0,4,4
2025-06-01,18000.0,19000.0,15000.0,4,4
2025-06-04,17000.0,19000.0,15000.0,2,2
2025-06-05,19000.0,19000.0,19000.0,3,3
2025-06-06,19000.0,19000.0,19000.0,2,2
2025-06-07,17000.0,19000.0,15000.0,2,2
2025-06-08,19000.0,19000.0,19000.0,2,19
2025-06-09,17666.67,19000.0,15000.0,3,3
2025-06-10,19000.0,19000.0,19000.0,2,2
2025-06-12,19000.0,19000.0,19000.0,2,2
2025-06-13,19000.0,19000.0,19000.0,1,1
2025-06-14,18333.33,19000.0,15000.0,6,6
2025-06-15,19000.0,19000.0,19000.0,2,4
2025-06-16,16600.0,19000.0,15000.0,5,5
2025-06-18,19000.0,19000.0,19000.0,3,3
2025-06-19,17000.0,19000.0,15000.0,2,2
2025-06-21,17000.0,19000.0,15000.0,2,2
2025-06-22,17666.67,19000.0,15000.0,3,3
2025-06-23,19000.0,19000.0,19000.0,4,4
2025-06-24,19000.0,19000.0,19000.0,1,1
2025-06-25,19000.0,19000.0,19000.0,1,1
2025-06-26,18200.0,19000.0,15000.0,2,5
2025-06-28,19000.0,19000.0,19000.0,2,2
2025-06-29,19000.0,19000.0,19000.0,1,1
2025-07-01,19000.0,19000.0,19000.0,3,3
2025-07-04,15000.0,15000.0,15000.0,1,1
2025-07-05,19000.0,19000.0,19000.0,1,1
2025-07-06,19000.0,19000.0,19000.0,2,2
2025-07-09,19000.0,19000.0,19000.0,1,1
2025-07-11,19000.0,19000.0,19000.0,1,2
2025-07-13,17000.0,19000.0,15000.0,2,2
2025-07-14,19000.0,19000.0,19000.0,1,1
2025-07-17,19000.0,19000.0,19000.0,1,1
2025-07-18,15000.0,15000.0,15000.0,1,1
2025-07-19,19000.0,19000.0,19000.0,2,2
2025-07-20,15000.0,15000.0,15000.0,2,7
2025-07-21,19000.0,19000.0,19000.0,1,1
2025-07-22,19000.0,19000.0,19000.0,1,1
2025-07-23,15000.0,15000.0,15000.0,2,2
2025-07-25,15000.0,15000.0,15000.0,1,5
2025-07-26,15000.0,15000.0,15000.0,2,2
2025-07-27,15000.0,15000.0,15000.0,1,1
2025-07-28,15000.0,15000.0,15000.0,1,1
2025-07-29,15000.0,15000.0,15000.0,1,1
2025-07-30,15000.0,15000.0,15000.0,1,1
2025-07-31,15000.0,15000.0,15000.0,1,2
2025-08-01,15000.0,15000.0,15000.0,1,1
2025-08-02,15000.0,15000.0,15000.0,4,8
2025-08-03,15000.0,15000.0,15000.0,3,4
2025-08-07,15000.0,15000.0,15000.0,1,4
2025-08-08,15000.0,15000.0,15000.0,1,12
2025-08-10,15000.0,15000.0,15000.0,3,3
2025-08-11,15000.0,15000.0,15000.0,2,2
2025-08-12,15000.0,15000.0,15000.0,3,25
2025-08-14,499000.0,499000.0,499000.0,2,2
2025-08-15,799000.0,799000.0,799000.0,1,1
2025-08-16,276333.33,799000.0,15000.0,3,3
2025-08-17,15000.0,15000.0,15000.0,1,1
2025-08-19,407000.0,799000.0,15000.0,2,2
2025-08-20,899000.0,899000.0,899000.0,1,1
2025-08-21,15000.0,15000.0,15000.0,1,1
2025-08-23,15000.0,15000.0,15000.0,1,1
2025-08-24,457000.0,899000.0,15000.0,2,2
2025-08-25,95363.64,899000.0,15000.0,2,11
2025-08-26,15000.0,15000.0,15000.0,1,1
2025-08-27,15000.0,15000.0,15000.0,1,1
2025-08-28,15000.0,15000.0,15000.0,2,2
2025-08-29,500000.0,500000.0,500000.0,1,1
2025-08-30,457000.0,899000.0,15000.0,2,2
2025-08-31,200200.0,899000.0,164400.0,5,8
2025-09-01,457000.0,899000.0,15000.0,6,8
2025-09-02,899000.0,899000.0,899000.0,1,1
2025-09-03,15000.0,15000.0,15000.0,11,104
2025-09-04,15000.0,15000.0,15000.0,1,1
2025-09-05,890000.0,890000.0,890000.0,2,2
2025-09-06,15000.0,15000.0,15000.0,1,3
2025-09-07,15000.0,15000.0,15000.0,1,1
2025-09-08,233750.0,890000.0,15000.0,4,4
2025-09-09,15000.0,15000.0,15000.0,2,2
2025-09-10,159150.0,879900.0,15000.0,6,6
2025-09-11,442500.0,870000.0,15000.0,2,2
2025-09-12,257500.0,500000.0,15000.0,2,2
2025-09-13,859900.0,859900.0,859900.0,1,1
2025-09-14,15000.0,15000.0,15000.0,1,1
2025-09-15,15000.0,15000.0,15000.0,1,1
2025-09-16,15000.0,15000.0,15000.0,2,2
2025-09-17,426500.0,838000.0,15000.0,2,2
2025-09-18,73214.29,830000.0,15000.0,3,14
2025-09-19,15000.0,15000.0,15000.0,2,2
2025-09-20,15000.0,15000.0,15000.0,3,3
2025-09-21,15000.0,15000.0,15000.0,1,1
2025-09-24,426450.0,837900.0,15000.0,2,2
2025-09-27,289300.0,837900.0,15000.0,3,3
2025-09-28,69333.33,830000.0,15000.0,4,15
2025-09-29,15000.0,15000.0,15000.0,1,1
2025-09-30,286650.0,829950.0,15000.0,4,6
2025-10-01,218475.0,828900.0,15000.0,4,4
2025-10-02,15000.0,15000.0,15000.0,2,2
2025-10-03,15000.0,15000.0,15000.0,1,1
2025-10-04,828800.0,828800.0,828800.0,1,1
2025-10-05,828800.0,828800.0,828800.0,1,1
2025-10-06,421900.0,828800.0,15000.0,2,2
2025-10-07,15000.0,15000.0,15000.0,3,4
2025-10-08,188880.0,200000.0,15000.0,6,10
2025-10-09,828850.0,828900.0,828800.0,2,2
2025-10-10,421950.0,828900.0,15000.0,2,2
2025-10-11,96206.9,800000.0,15000.0,7,29
2025-10-12,260275.0,799900.0,15000.0,8,16
2025-10-13,142267.57,799800.0,15000.0,9,37
2025-10-14,15000.0,15000.0,15000.0,3,19
2025-10-15,350535.71,797900.0,15000.0,11,14
2025-10-16,171600.0,798000.0,15000.0,6,10
2025-10-17,170400.0,790000.0,15000.0,8,20
2025-10-18,273300.0,789900.0,15000.0,7,9
2025-10-19,15000.0,15000.0,15000.0,2,12
2025-10-20,15000.0,15000.0,15000.0,1,1
2025-10-21,236185.71,789150.0,15000.0,3,7
2025-10-22,479460.0,789100.0,15000.0,5,5
2025-10-23,95593.15,100000.0,15000.0,6,73
2025-10-24,272766.67,788300.0,15000.0,3,3
2025-10-25,594887.5,788150.0,15000.0,10,16
2025-10-26,321000.0,780000.0,15000.0,5,5
2025-10-27,15000.0,15000.0,15000.0,1,1
2025-10-28,780000.0,780000.0,780000.0,1,1
2025-10-29,100000.0,780000.0,15000.0,5,9
2025-10-30,206250.0,780000.0,15000.0,4,4
2025-10-31,397500.0,780000.0,15000.0,4,4
2025-11-01,778285.71,779500.0,778000.0,5,7
2025-11-02,586350.0,776800.0,15000.0,4,4
2025-11-03,392450.0,769900.0,15000.0,2,2
2025-11-04,653776.92,769900.0,15000.0,5,13
2025-11-05,518333.33,770000.0,15000.0,2,3
2025-11-06,15000.0,15000.0,15000.0,1,1
2025-11-07,382500.0,750000.0,15000.0,2,2
2025-11-09,15000.0,15000.0,15000.0,1,1
2025-11-10,500000.0,500000.0,500000.0,1,1
2025-11-11,15000.0,15000.0,15000.0,3,3
2025-11-12,15000.0,15000.0,15000.0,3,5
2025-11-13,15000.0,15000.0,15000.0,3,21
2025-11-14,309000.0,750000.0,15000.0,5,5
