side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16090.0,262,1000,30000142,60003760,90,2025-11-15T14:52:12Z,7186668311,1,station
buy,16080.0,229,2000,30000142,60003760,90,2025-11-09T23:23:15Z,7180844436,1,station
buy,16020.0,2432,3000,30000142,60003760,90,2025-11-03T18:39:48Z,7118204380,1,station
buy,12030.0,49,50,30000178,60002269,90,2025-11-14T19:31:32Z,7125475855,1,2
buy,3013.0,899,1000,30000142,60003760,90,2025-10-20T19:58:34Z,7140546668,1,region
sell,18950.0,1,1,30000142,60003760,7,2025-11-16T05:10:27Z,7187279595,1,region
sell,18960.0,10,10,30000142,60003760,90,2025-11-16T03:33:49Z,7182259609,1,region
sell,18970.0,1,1,30000142,60003760,90,2025-11-15T21:44:42Z,7187014108,1,region
sell,18980.0,1,2,30000142,60003760,90,2025-11-15T17:14:15Z,7186788495,1,region
sell,18990.0,34,34,30000142,60003760,90,2025-11-15T17:13:44Z,7186787998,1,region
sell,19000.0,1,2,30000142,60003760,90,2025-11-13T20:44:37Z,7185260548,1,region
sell,19000.0,1,1,30000142,60003760,30,2025-11-14T08:51:18Z,7185595501,1,region
sell,19000.0,1,1,30000142,60003760,90,2025-11-14T13:41:01Z,7185737624,1,region
sell,19870.0,1,1,30000142,60003760,90,2025-11-13T17:26:21Z,7185122473,1,region
sell,19900.0,128,128,30000142,60003760,90,2025-11-13T03:01:50Z,7184692759,1,region
sell,19980.0,2,2,30000142,60003760,7,2025-11-11T21:32:10Z,7183779947,1,region
sell,19990.0,1,1,30000142,60003760,90,2025-11-11T19:59:46Z,7183711877,1,region
sell,20000.0,1,1,30000142,60003760,7,2025-11-11T18:59:36Z,7183663789,1,region
sell,21300.0,4,4,30000142,60003760,90,2025-11-11T20:25:41Z,7183730301,1,region
sell,21340.0,3,3,30000142,60003760,30,2025-11-11T12:49:02Z,7183416275,1,region
sell,21360.0,1,1,30000142,60003760,90,2025-11-11T07:45:25Z,7183287744,1,region
sell,21380.0,2,2,30000142,60003760,30,2025-11-09T20:39:57Z,7182203623,1,region
sell,21390.0,1,2,30000142,60003760,90,2025-11-09T16:19:24Z,7181997220,1,region
sell,22180.0,3,3,30000142,60003760,90,2025-10-31T17:37:44Z,7174983775,1,region
sell,22240.0,13,14,30000142,60003760,90,2025-10-27T17:26:05Z,7172041241,1,region
sell,22250.0,57,189,30000142,60003760,90,2025-10-19T17:23:38Z,7158642923,1,region
sell,22250.0,4,4,30000142,60003760,90,2025-11-03T01:55:56Z,7177009835,1,region
sell,22260.0,140,140,30000142,60003760,90,2025-10-31T00:48:31Z,7174516099,1,region
sell,22260.0,27,27,30000142,60003760,90,2025-10-28T14:51:02Z,7172658379,1,region
sell,22270.0,1213,1214,30000142,60003760,90,2025-10-19T14:16:41Z,7166012601,1,region
sell,22360.0,6,6,30000142,60003760,90,2025-10-18T16:08:16Z,7158627348,1,region
sell,22850.0,1,1,30000142,60003760,90,2025-10-18T13:09:08Z,7165125796,1,region
sell,23440.0,2,2,30000142,60003760,90,2025-10-14T18:51:04Z,7162530439,1,region
sell,23690.0,2,2,30000142,60003760,90,2025-10-13T19:52:52Z,7161873650,1,region
sell,23750.0,19,19,30000142,60003760,90,2025-10-13T16:25:47Z,7161726373,1,region
sell,24970.0,1,1,30000142,60003760,90,2025-10-12T21:58:41Z,7161210002,1,region
sell,24990.0,33,74,30000142,60003760,90,2025-10-12T16:33:06Z,7160949352,1,region
sell,29760.0,24,24,30000142,60003760,90,2025-10-11T17:52:54Z,7160113859,1,region
sell,29940.0,8,8,30000142,60003760,90,2025-10-11T15:41:09Z,7160009341,1,region
sell,59990.0,2,5,30030141,60015027,90,2025-10-26T02:49:43Z,7170795942,1,region
sell,62980.0,10,10,30000142,60003760,90,2025-10-10T09:28:23Z,7158279028,1,region
sell,73930.0,4,4,30000142,60003760,90,2025-10-09T18:15:57Z,7158569077,1,region
sell,73940.0,2,2,30000142,60003760,90,2025-10-09T17:23:19Z,7158530705,1,region
sell,75000.0,37,38,30000142,60003760,90,2025-10-08T12:33:46Z,7157653678,1,region
sell,84790.0,1,1,30000142,60003760,90,2025-10-07T20:51:14Z,7157249507,1,region
sell,84800.0,3,3,30000142,60003760,90,2025-10-07T20:41:22Z,7157243486,1,region
sell,84900.0,1,1,30000142,60003760,90,2025-10-07T18:20:03Z,7157149008,1,region
sell,87890.0,1,1,30000142,60003760,90,2025-10-07T17:50:29Z,7157128460,1,region
sell,88000.0,9,9,30000142,60003760,90,2025-10-07T15:17:04Z,7157027418,1,region
sell,99980.0,4,4,30030141,60015027,90,2025-10-16T16:37:52Z,7163825441,1,region
sell,118600.0,14,14,30000159,60010195,90,2025-09-27T22:58:29Z,7150426570,1,region
sell,124200.0,2,6,30000134,60003109,90,2025-08-21T21:34:45Z,7125967761,1,region
sell,126800.0,8,8,30000189,60010822,90,2025-11-09T06:36:01Z,7181621158,1,region
sell,141400.0,7,7,30000163,60010198,90,2025-09-10T20:29:02Z,7139188966,1,region
sell,218500.0,3,3,30000142,60003760,90,2025-10-21T20:06:29Z,7167700085,1,region
