date,average,highest,lowest,order_count,volume
2025-05-20,68210.0,68210.0,68210.0,1,1
2025-05-21,68227.78,68230.0,68220.0,4,9
2025-05-22,139900.0,139900.0,139900.0,2,150
2025-05-23,139900.0,139900.0,139900.0,1,6
2025-05-24,68250.0,68250.0,68250.0,1,1
2025-05-25,139900.0,139900.0,139900.0,1,10
2025-05-26,139900.0,139900.0,139900.0,3,7
2025-05-27,122150.0,140200.0,68300.0,3,4
2025-05-28,126905.56,140200.0,68410.0,10,27
2025-05-29,136739.62,140200.0,68520.0,8,52
2025-05-30,148900.0,148900.0,148900.0,1,3
2025-05-31,103560.43,149000.0,68620.0,6,23
2025-06-01,133499.65,149000.0,68680.0,13,57
2025-06-02,68718.33,68760.0,68710.0,6,6
2025-06-04,125333.33,148000.0,80000.0,7,36
2025-06-05,102460.0,148000.0,87280.0,2,4
2025-06-06,145097.37,148000.0,87350.0,6,38
2025-06-07,118195.0,149000.0,87390.0,12,22
2025-06-08,149000.0,149000.0,149000.0,19,126
2025-06-09,149000.0,149000.0,149000.0,1,1
2025-06-10,87600.0,87600.0,87600.0,3,3
2025-06-11,114045.71,149000.0,87830.0,4,7
2025-06-12,87950.0,87950.0,87950.0,3,106
2025-06-13,149000.0,149000.0,149000.0,2,5
2025-06-14,110918.75,149000.0,88130.0,5,8
2025-06-15,88160.0,88160.0,88160.0,6,6
2025-06-16,120381.76,149000.0,88190.0,6,17
2025-06-17,149000.0,149000.0,149000.0,4,466
2025-06-18,140000.0,140000.0,140000.0,1,5
2025-06-19,140000.0,140000.0,140000.0,3,7
2025-06-20,122906.67,140000.0,88720.0,2,3
2025-06-21,140000.0,140000.0,140000.0,1,1
2025-06-22,140000.0,140000.0,140000.0,2,35
2025-06-23,113210.95,140000.0,88880.0,6,42
2025-06-24,125400.0,140000.0,88900.0,9,21
2025-06-25,129090.91,140000.0,120000.0,7,11
2025-06-26,89000.0,89000.0,89000.0,1,5
2025-06-27,89020.0,89020.0,89020.0,2,7
2025-06-28,128018.82,140000.0,89080.0,6,17
2025-06-29,112982.81,140000.0,89140.0,9,32
2025-06-30,89180.0,89180.0,89180.0,3,7
2025-07-01,120950.0,140000.0,89200.0,2,8
2025-07-02,135766.67,140000.0,89200.0,3,12
2025-07-03,89230.0,89230.0,89230.0,1,3
2025-07-04,89270.0,89270.0,89270.0,1,1
2025-07-05,140000.0,140000.0,140000.0,2,7
2025-07-06,140000.0,140000.0,140000.0,2,11
2025-07-07,90020.0,90020.0,90020.0,1,1
2025-07-08,115820.97,140000.0,90030.0,4,31
2025-07-09,140000.0,140000.0,140000.0,3,12
2025-07-10,140000.0,140000.0,140000.0,2,4
2025-07-11,140000.0,140000.0,140000.0,1,1
2025-07-12,135461.82,140000.0,90080.0,2,11
2025-07-13,117820.0,140000.0,90100.0,5,9
2025-07-14,137374.21,140000.0,90110.0,4,19
2025-07-15,140000.0,140000.0,140000.0,1,2
2025-07-16,133121.72,140000.0,90130.0,7,29
2025-07-17,106763.33,140000.0,90145.0,11,15
2025-07-18,132669.12,140000.0,90150.0,12,34
2025-07-19,128922.22,140000.0,90150.0,12,36
2025-07-20,123344.44,140000.0,100.0,4,9
2025-07-21,120060.0,140000.0,90150.0,3,10
2025-07-22,104397.86,140000.0,90160.0,9,14
2025-07-23,130938.18,140000.0,90160.0,4,11
2025-07-24,115035.0,139900.0,90170.0,4,6
2025-07-25,138266.67,139900.0,135000.0,2,3
2025-07-26,124598.46,139900.0,90170.0,7,13
2025-07-27,140000.0,140000.0,140000.0,5,108
2025-07-29,113651.18,140000.0,90230.0,9,17
2025-07-30,90277.5,90300.0,90240.0,4,8
2025-08-01,138076.92,140000.0,135000.0,3,13
2025-08-02,108956.25,140000.0,90330.0,2,8
2025-08-03,140000.0,140000.0,140000.0,2,10
2025-08-04,98616.67,140000.0,90340.0,6,6
2025-08-05,140000.0,140000.0,140000.0,1,10
2025-08-06,115180.0,140000.0,90360.0,4,6
2025-08-07,140000.0,140000.0,140000.0,3,6
2025-08-08,90360.0,90360.0,90360.0,2,6
2025-08-09,105242.14,130000.0,90370.0,9,14
2025-08-11,100718.92,140000.0,90400.0,25,37
2025-08-13,140000.0,140000.0,140000.0,3,9
2025-08-14,126227.78,140000.0,90420.0,5,18
2025-08-15,130084.0,140000.0,90420.0,5,10
2025-08-16,96643.75,140000.0,90450.0,3,8
2025-08-17,100159.99,139000.0,90450.0,5,5
2025-08-18,90450.0,90450.0,90450.0,1,1
2025-08-19,135137.56,140000.0,90430.0,6,41
2025-08-20,115165.0,139900.0,90430.0,6,8
2025-08-21,127532.5,139900.0,90430.0,2,4
2025-08-22,120000.0,120000.0,120000.0,1,1
2025-08-23,139900.0,139900.0,139900.0,2,8
2025-08-24,112372.22,139800.0,90430.0,2,9
2025-08-25,139800.0,139800.0,139800.0,2,10
2025-08-26,139800.0,139800.0,139800.0,2,4
2025-08-27,120657.42,139800.0,90430.0,10,31
2025-08-28,61557.89,139800.0,50000.0,6,19
2025-08-29,50000.0,50000.0,50000.0,5,5
2025-08-30,61216.67,139800.0,50000.0,5,24
2025-08-31,129688.89,139600.0,50000.0,5,36
2025-09-01,115309.09,139800.0,50000.0,2,11
2025-09-02,108105.88,139800.0,50000.0,4,17
2025-09-03,101314.29,139800.0,50000.0,2,7
2025-09-04,83375.0,139000.0,50000.0,4,8
2025-09-06,139800.0,139800.0,139800.0,11,865
2025-09-07,50000.0,50000.0,50000.0,1,3
2025-09-08,200000.0,200000.0,200000.0,1,20
2025-09-09,188657.5,199900.0,50000.0,3,40
2025-09-10,199900.0,199900.0,199900.0,2,5
2025-09-11,183245.56,199900.0,50010.0,5,18
2025-09-12,50010.0,50010.0,50010.0,3,105
2025-09-15,72504.0,199800.0,50040.0,11,20
2025-09-16,199800.0,199800.0,199800.0,1,2
2025-09-17,139904.0,199800.0,50060.0,2,5
2025-09-18,80008.0,199800.0,50060.0,5,5
2025-09-19,183162.22,199800.0,50060.0,3,9
2025-09-20,176812.31,199900.0,50070.0,16,65
