date,average,highest,lowest,order_count,volume
2025-05-20,62462000.0,62470000.0,62450000.0,4,5
2025-05-21,61050000.0,62340000.0,54310000.0,13,38
2025-05-22,62044000.0,62090000.0,62020000.0,7,10
2025-05-23,61930000.0,62020000.0,61890000.0,4,7
2025-05-24,61816363.64,61830000.0,61800000.0,9,11
2025-05-25,61784615.38,61800000.0,61770000.0,9,13
2025-05-26,61713809.52,61740000.0,61710000.0,7,21
2025-05-27,61721818.18,61760000.0,61710000.0,7,11
2025-05-28,61631666.67,61660000.0,61620000.0,9,12
2025-05-29,61560000.0,61560000.0,61560000.0,1,1
2025-05-30,59998888.89,61400000.0,55140000.0,7,9
2025-05-31,61538378.38,62200000.0,61380000.0,16,37
2025-06-01,62275000.0,62300000.0,62200000.0,7,8
2025-06-02,61423076.92,62310000.0,55400000.0,8,13
2025-06-03,66192941.18,73840000.0,65200000.0,11,17
2025-06-04,76561428.57,86470000.0,74970000.0,14,21
2025-06-05,73790000.0,85165000.0,70000000.0,7,8
2025-06-06,75379444.44,83200000.0,74770000.0,8,18
2025-06-07,74712857.14,74730000.0,74680000.0,5,7
2025-06-08,74590000.0,74620000.0,74340000.0,6,7
2025-06-09,74213333.33,74330000.0,74070000.0,8,9
2025-06-10,67745000.0,73990000.0,61500000.0,3,4
2025-06-11,73590666.67,73780000.0,73580000.0,10,15
2025-06-12,73445000.0,73480000.0,73420000.0,5,8
2025-06-13,71079000.0,73350000.0,61975000.0,9,10
2025-06-14,64153076.92,73215000.0,60600000.0,19,39
2025-06-15,72710000.0,73105000.0,71990000.0,6,9
2025-06-16,71900000.0,71965000.0,71770000.0,3,3
2025-06-17,70502000.0,71770000.0,69990000.0,3,5
2025-06-18,66920000.0,67705000.0,66755000.0,6,12
2025-06-19,60810000.0,66770000.0,54850000.0,2,2
2025-06-20,66581428.57,66590000.0,66570000.0,5,7
2025-06-21,65622500.0,66010000.0,60000000.0,8,16
2025-06-22,65858750.0,65860000.0,65850000.0,11,16
2025-06-23,59026666.67,64920000.0,55060000.0,9,18
2025-06-24,63182857.14,64880000.0,62880000.0,10,14
2025-06-25,57635454.55,61670000.0,55235000.0,13,22
2025-06-26,60817333.33,60820000.0,60800000.0,8,15
2025-06-27,60468571.43,60750000.0,59960000.0,7,14
2025-06-28,59897500.0,59950000.0,59850000.0,5,8
2025-06-29,56451515.15,59830000.0,55100000.0,17,33
2025-06-30,58562857.14,59530000.0,52650000.0,7,14
2025-07-01,59426470.59,59470000.0,59420000.0,11,17
2025-07-02,58144545.45,59370000.0,52650000.0,8,11
2025-07-03,58373103.45,59280000.0,52630000.0,20,29
