side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.15,123180,150000,30000142,60003760,90,2025-10-22T19:28:15Z,7124442036,1,1
buy,0.18,94128,100000,30000142,60003760,90,2025-09-02T20:58:15Z,7131996964,1,region
sell,985.0,143,143,30000142,60003760,90,2025-11-15T10:39:03Z,7186489493,1,region
sell,989.8,88,88,30000142,60003760,7,2025-11-15T03:57:37Z,7186288342,1,region
sell,989.9,22,22,30000142,60003760,90,2025-11-14T00:59:05Z,7184880490,1,region
sell,990.0,67,67,30000142,60003760,30,2025-11-13T22:48:29Z,7169821090,1,region
sell,990.0,60,60,30000142,60003760,30,2025-11-13T22:48:37Z,7185338239,1,region
sell,999.8,33,33,30000142,60003760,90,2025-11-13T16:06:58Z,7185071104,1,region
sell,1000.0,19,19,30000142,60003760,90,2025-11-12T18:00:38Z,7184386974,1,region
sell,2400.0,32,32,30000142,60003760,30,2025-11-11T00:14:03Z,7183082432,1,region
sell,2492.0,104,104,30000142,60003760,90,2025-11-10T14:52:03Z,7182714909,1,region
sell,2498.0,72,72,30000142,60003760,90,2025-11-10T10:11:34Z,7143014020,1,region
sell,2500.0,684,684,30000142,60003760,90,2025-11-09T09:29:04Z,7181705994,1,region
sell,2997.0,369,369,30000142,60003760,90,2025-11-09T07:56:16Z,7181660195,1,region
sell,2998.0,644,649,30000142,60003760,90,2025-11-07T05:04:56Z,7166634389,1,region
sell,3000.0,4078,4078,30000142,60003760,90,2025-11-05T03:07:03Z,7178556662,1,region
sell,5002.0,14,14,30000142,60003760,90,2025-11-06T19:57:11Z,7179758983,1,region
sell,5996.0,137,137,30000142,60003760,90,2025-11-04T18:56:34Z,7178299332,1,region
sell,5997.0,197,197,30000142,60003760,90,2025-11-04T18:18:38Z,7178273039,1,region
sell,6000.0,181,181,30000142,60003760,30,2025-11-03T05:59:03Z,7177104075,1,region
sell,6994.0,100,100,30000142,60003760,90,2025-11-03T03:56:47Z,7177059257,1,region
sell,6997.0,25,25,30000142,60003760,90,2025-11-01T08:09:51Z,7175408789,1,region
sell,6999.0,27,27,30000142,60003760,90,2025-10-31T21:36:19Z,7175146059,1,region
sell,7000.0,130,131,30000142,60003760,90,2025-10-31T19:11:11Z,7135359220,1,region
sell,7986.0,10,10,30000142,60003760,90,2025-10-31T06:36:26Z,7174644326,1,region
sell,7990.0,15,15,30000142,60003760,90,2025-10-29T20:26:53Z,7173632416,1,region
sell,9085.0,25,25,30000142,60003760,90,2025-10-27T21:59:02Z,7172229377,1,region
sell,9200.0,582,582,30000142,60003760,90,2025-10-26T13:14:12Z,7171114588,1,region
sell,9435.0,22,22,30000142,60003760,14,2025-11-09T19:06:36Z,7182130575,1,region
sell,9626.0,8676,8676,30000142,60003760,90,2025-10-27T07:35:26Z,7171755529,1,region
sell,9627.0,159,159,30000142,60003760,30,2025-10-22T14:44:47Z,7168165413,1,region
sell,9628.0,4914,4914,30000142,60003760,90,2025-10-21T21:11:19Z,7167742566,1,region
sell,9645.0,38,38,30000142,60003760,90,2025-10-19T10:47:29Z,7145973867,1,region
sell,9700.0,500,500,30000142,60003760,90,2025-10-14T11:59:55Z,7137788597,1,region
sell,9878.0,23,23,30000142,60003760,90,2025-10-13T15:06:33Z,7161671806,1,region
sell,9890.0,31,31,30000142,60003760,90,2025-10-12T14:13:34Z,7160831568,1,region
sell,15000.0,499,499,30000142,60003760,90,2025-10-07T18:49:30Z,7157168629,1,region
sell,19500.0,48,48,30000142,60003760,90,2025-10-07T09:17:47Z,7155434499,1,region
sell,39460.0,2000,2000,30000142,60003760,90,2025-10-05T10:47:18Z,7155325333,1,region
sell,39570.0,32,32,30000142,60003760,90,2025-09-30T21:54:16Z,7152410454,1,region
sell,39700.0,35,35,30000142,60003760,90,2025-09-28T07:52:36Z,7132017121,1,region
sell,39800.0,12,60,30000142,60003760,90,2025-09-28T02:35:25Z,7136375670,1,region
sell,40000.0,75,75,30000142,60003760,90,2025-09-26T00:14:06Z,7149055926,1,region
sell,43900.0,34,34,30000142,60003760,90,2025-09-21T06:27:32Z,7145959365,1,region
sell,44000.0,300,300,30000142,60003760,90,2025-09-20T02:22:23Z,7142724911,1,region
sell,48870.0,33,33,30000142,60003760,90,2025-09-17T17:26:32Z,7143661712,1,region
sell,48880.0,2833,2881,30000142,60003760,90,2025-09-16T16:04:22Z,7143056863,1,region
sell,99880.0,115,115,30000142,60003760,90,2025-09-16T08:51:53Z,7134935710,1,region
sell,100000.0,731,731,30000142,60003760,90,2025-09-14T07:01:21Z,7141485710,1,region
sell,122700.0,654,654,30000142,60003760,90,2025-09-09T20:43:02Z,7136721726,1,region
sell,124000.0,43,43,30000142,60003760,90,2025-09-08T11:41:33Z,7137265440,1,region
sell,124000.0,45,45,30000142,60003760,90,2025-09-08T12:58:31Z,7137707696,1,region
sell,133000.0,192,192,30000142,60003760,90,2025-09-04T23:20:57Z,7135358459,1,region
