side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200.1,397,400,30000142,60003760,90,2025-11-14T19:40:41Z,7185998455,1,station
buy,200.0,83,100,30000142,60003760,90,2025-11-09T00:18:26Z,7172961793,1,region
buy,1.0,4980,5000,30000142,60003760,90,2025-10-22T15:18:35Z,7168184293,1,5
sell,80000.0,9,10,30000142,60003760,90,2025-11-15T19:46:31Z,7186916572,1,region
sell,85000.0,67,100,30000142,60003760,90,2025-11-09T00:18:19Z,7181450836,1,region
sell,90000.0,13,49,30000142,60003760,90,2025-08-27T14:49:10Z,7127428250,1,region
sell,119700.0,100,100,30000142,60003760,90,2025-09-26T09:43:16Z,7138043134,1,region
sell,249000.0,200,200,30000142,60003760,90,2025-11-07T13:59:37Z,7180228690,1,region
sell,249100.0,3,3,30030141,60015027,90,2025-10-18T19:22:18Z,7165387593,1,region
sell,249200.0,7,10,30030141,60015027,90,2025-09-12T14:03:29Z,7140204609,1,region
sell,249900.0,1,10,30000119,60004462,90,2025-09-12T13:08:58Z,7140175807,1,region
sell,249900.0,10,10,30000141,60014659,90,2025-09-12T13:36:03Z,7140189735,1,region
sell,250000.0,694,694,30000119,60004462,365,2025-08-22T15:07:57Z,6964002813,1,region
sell,250000.0,757,757,30000141,60014659,365,2025-08-23T11:03:00Z,6964004320,1,region
sell,250000.0,757,757,30000165,60014686,365,2025-10-16T11:04:26Z,6964004615,1,region
sell,250000.0,757,757,30000167,60004435,365,2025-09-25T19:29:53Z,6964001987,1,region
sell,250000.0,694,694,30000180,60004459,365,2025-10-23T11:10:51Z,6964002537,1,region
sell,250000.0,757,757,30000181,60004444,365,2025-11-07T16:58:03Z,6964002261,1,region
sell,250000.0,694,694,30000188,60004474,365,2025-09-03T11:15:31Z,6964003641,1,region
sell,250000.0,694,694,30000195,60004468,365,2025-10-13T11:10:37Z,6964003365,1,region
sell,250000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001713,1,region
sell,250000.0,694,694,30000201,60004465,365,2025-10-13T11:10:37Z,6964003089,1,region
sell,250000.0,757,757,30021407,60015002,365,2025-11-04T02:12:52Z,6964004938,1,region
sell,250000.0,1,1,30030141,60015027,90,2025-10-29T14:59:20Z,7173409783,1,region
sell,250000.0,757,757,30030141,60015027,365,2025-11-08T11:03:37Z,6964005233,1,region
