date,average,highest,lowest,order_count,volume
2025-05-20,10.01,648.0,1.01,5,9178
2025-05-21,10.04,10.04,10.04,2,6647
2025-05-22,10.16,10.16,10.16,1,1000
2025-05-23,589.3,589.3,589.3,3,8000
2025-05-24,300.0,300.0,300.0,2,1732
2025-05-25,300.0,589.2,300.0,5,3200
2025-05-26,10.42,10.42,10.42,1,1000
2025-05-27,10.44,10.45,10.43,2,2000
2025-05-28,640.0,640.0,640.0,9,44612
2025-05-29,10.5,640.0,10.49,5,4258
2025-05-30,639.9,639.9,325.21,5,4970
2025-05-31,10.53,10.53,10.53,2,5200
2025-06-01,11.01,11.01,11.01,12,22524
2025-06-02,589.0,589.0,589.0,4,11820
2025-06-03,21.0,21.0,21.0,4,12562
2025-06-04,599.9,599.9,599.9,4,9000
2025-06-05,21.21,21.21,21.21,7,12299
2025-06-06,22.21,22.21,21.72,3,2240
2025-06-07,589.0,589.0,589.0,9,21600
2025-06-08,589.0,589.0,589.0,2,5148
2025-06-09,639.9,639.9,639.9,3,6804
2025-06-10,639.9,639.9,639.9,3,3040
2025-06-11,22.64,22.64,22.64,3,8520
2025-06-12,23.65,23.65,23.65,2,23000
2025-06-13,589.4,589.4,589.4,2,3000
2025-06-14,639.9,639.9,639.9,4,5840
2025-06-15,640.0,640.0,640.0,13,39880
2025-06-16,638.0,639.0,25.0,7,15000
2025-06-17,639.0,639.0,638.0,17,31291
2025-06-18,1000.0,1000.0,1000.0,4,4500
2025-06-20,26.85,26.85,26.85,2,2000
2025-06-21,999.0,999.0,999.0,2,2678
2025-06-22,26.95,26.95,26.95,3,6000
2025-06-23,26.29,26.29,26.29,2,1479
2025-06-24,997.6,997.6,997.6,7,22140
2025-06-25,26.96,26.96,26.96,1,2000
2025-06-26,26.96,26.96,26.96,5,8968
2025-06-27,997.8,997.8,997.8,2,4000
2025-06-28,26.96,26.96,26.96,4,2468
2025-06-29,26.96,26.96,26.96,3,3700
2025-06-30,26.96,26.96,26.96,1,1000
2025-07-01,26.96,26.96,26.96,3,14904
2025-07-02,400.0,400.0,400.0,5,8268
2025-07-03,26.96,26.96,26.96,5,4072
2025-07-04,26.99,26.99,26.99,6,8000
2025-07-05,589.7,697.9,27.0,9,8500
2025-07-06,27.05,27.05,27.05,2,4240
2025-07-07,996.9,996.9,996.9,2,4000
2025-07-08,993.9,993.9,993.9,2,6400
2025-07-09,27.98,27.98,27.98,2,1980
2025-07-10,969.7,969.7,969.7,2,6000
2025-07-11,28.01,28.01,28.01,1,1400
2025-07-12,28.01,28.01,28.01,3,4000
