date,average,highest,lowest,order_count,volume
2025-06-01,43520000.0,43520000.0,43520000.0,1,1
2025-06-02,43500000.0,43500000.0,43500000.0,1,1
2025-06-11,43460000.0,43460000.0,43460000.0,1,1
2025-06-27,43420000.0,43420000.0,43420000.0,1,7
2025-07-10,43420000.0,43420000.0,43420000.0,1,1
2025-07-14,43420000.0,43420000.0,43420000.0,1,1
2025-07-17,43452000.0,43560000.0,43425000.0,4,10
2025-07-27,164900000.0,164900000.0,164900000.0,1,1
2025-08-12,6177193.55,6295000.0,6000000.0,7,31
2025-08-13,3013227.27,5000000.0,629100.0,2,11
2025-08-25,55000000.0,55000000.0,55000000.0,1,2
2025-09-03,70190000.0,74680000.0,43250000.0,2,14
2025-09-17,74670000.0,74670000.0,74670000.0,1,1
2025-10-01,3154600.0,3155000.0,3154000.0,2,10
2025-10-05,74600000.0,74600000.0,74600000.0,1,1
2025-10-08,74550000.0,74550000.0,74550000.0,1,1
2025-10-29,6844052.63,9001000.0,5003000.0,5,19
2025-10-30,68830000.0,68830000.0,68830000.0,1,1
2025-10-31,5750000.0,6100000.0,5500000.0,4,14
2025-11-05,56850000.0,56850000.0,56850000.0,1,1
2025-11-11,56950000.0,56950000.0,56950000.0,1,1
