date,average,highest,lowest,order_count,volume
2025-05-27,50000000.0,50000000.0,50000000.0,3,3
2025-05-28,260000.0,260000.0,260000.0,1,1
2025-05-29,8601666.67,10050000.0,1360000.0,2,12
2025-05-30,1135833.33,1200000.0,1100000.0,5,12
2025-05-31,6708500.0,14000000.0,1116000.0,4,14
2025-06-01,19015000.0,24980000.0,1120000.0,4,4
2025-06-02,1131000.0,1131000.0,1131000.0,2,6
2025-06-03,1745968.75,20000000.0,1140000.0,6,32
2025-06-04,1133033.33,1134000.0,1133000.0,5,30
2025-06-05,1823100.0,15000000.0,1130000.0,6,20
2025-06-06,1669150.0,11940000.0,1130000.0,8,20
2025-06-07,3522000.0,11900000.0,1769000.0,8,17
2025-06-08,908038.0,1530000.0,100100.0,10,50
2025-06-09,267157.89,1500000.0,100100.0,8,38
2025-06-10,250230.0,250300.0,250200.0,4,10
2025-06-11,988366.67,8000000.0,250300.0,2,21
2025-06-12,256000.0,260000.0,250400.0,4,12
2025-06-13,250372.73,250400.0,250300.0,3,11
2025-06-14,265000.0,265000.0,265000.0,6,32
2025-06-15,1021611.11,2989000.0,265000.0,7,18
2025-06-16,250300.0,250300.0,250300.0,5,24
2025-06-17,250400.0,250400.0,250400.0,3,49
2025-06-18,250400.0,250400.0,250400.0,2,29
2025-06-19,250500.0,250500.0,250500.0,4,19
2025-06-20,569500.0,2800000.0,251000.0,3,8
2025-06-21,251000.0,251000.0,251000.0,3,13
2025-06-22,250861.22,251100.0,250600.0,10,49
2025-06-23,265900.0,265900.0,265900.0,1,2
2025-06-25,2494000.0,2494000.0,2494000.0,1,1
2025-06-27,100.0,100.0,100.0,5,31
2025-06-28,100.0,100.0,100.0,8,70
2025-06-29,13640.78,750000.0,2222.0,8,64
2025-06-30,225740.67,300000.0,2222.0,3,12
2025-07-01,2222.0,2222.0,2222.0,2,7
2025-07-02,2362.13,2500.0,2222.0,6,64
2025-07-03,2506.16,2510.0,2505.0,6,56
2025-07-04,2512.0,2512.0,2512.0,4,8
2025-07-05,2601.0,2601.0,2601.0,2,3
