date,average,highest,lowest,order_count,volume
2025-05-20,209900000.0,209900000.0,209900000.0,1,1
2025-05-21,63500000.0,111000000.0,16000000.0,2,2
2025-05-23,16000000.0,16000000.0,16000000.0,1,1
2025-05-27,180000000.0,180000000.0,180000000.0,1,1
2025-05-29,173900000.0,173900000.0,173900000.0,1,1
2025-05-31,173000000.0,173000000.0,173000000.0,1,1
2025-06-02,172700000.0,172700000.0,172700000.0,1,1
2025-06-08,81000000.0,81000000.0,81000000.0,1,1
2025-06-12,169800000.0,169800000.0,169800000.0,1,1
2025-06-13,169800000.0,169800000.0,169800000.0,1,1
2025-06-15,168900000.0,168900000.0,168900000.0,1,1
2025-06-20,160000000.0,160000000.0,160000000.0,1,1
2025-06-27,167900000.0,167900000.0,167900000.0,1,1
2025-07-10,167000000.0,167000000.0,167000000.0,1,1
2025-07-15,167800000.0,167800000.0,167800000.0,1,1
2025-07-17,167900000.0,167900000.0,167900000.0,2,2
2025-07-19,169800000.0,169800000.0,169800000.0,1,1
2025-07-24,167000000.0,167000000.0,167000000.0,1,1
2025-07-27,170000000.0,170000000.0,170000000.0,1,1
2025-08-03,130000000.0,130000000.0,130000000.0,1,1
2025-08-10,131500000.0,131500000.0,131500000.0,1,1
2025-08-21,164200000.0,164200000.0,164200000.0,1,1
2025-08-29,164150000.0,164300000.0,164000000.0,2,2
2025-09-09,160000000.0,160000000.0,160000000.0,1,1
2025-09-18,167200000.0,169900000.0,164500000.0,2,2
2025-09-30,420000000.0,420000000.0,420000000.0,1,1
2025-10-07,488900000.0,488900000.0,488900000.0,1,1
2025-10-18,399000000.0,399000000.0,399000000.0,1,1
2025-10-29,399000000.0,399000000.0,399000000.0,1,1
2025-10-30,50060000.0,50060000.0,50060000.0,1,1
2025-11-01,350000000.0,350000000.0,350000000.0,1,1
2025-11-14,310000000.0,310000000.0,310000000.0,1,1
