date,average,highest,lowest,order_count,volume
2025-05-20,1540.0,1540.0,1540.0,1,1
2025-05-24,1541.0,1541.0,1541.0,1,1
2025-05-26,1541.0,1541.0,1541.0,1,1
2025-05-28,1541.0,1541.0,1541.0,3,3
2025-05-29,1541.0,1541.0,1541.0,1,1
2025-05-31,1541.0,1541.0,1541.0,1,1
2025-06-01,1541.0,1541.0,1541.0,1,20
2025-06-02,1541.0,1541.0,1541.0,1,1
2025-06-06,1540.5,1541.0,1540.0,2,2
2025-06-08,1541.0,1541.0,1541.0,1,1
2025-06-09,1541.0,1541.0,1541.0,1,1
2025-06-10,1541.0,1541.0,1541.0,1,2
2025-06-11,1541.0,1541.0,1541.0,2,2
2025-06-12,1541.0,1541.0,1541.0,1,1
2025-06-13,1600.0,1600.0,1600.0,1,1
2025-06-15,1623.0,1623.0,1623.0,1,1
2025-06-17,1625.5,1628.0,1623.0,2,2
2025-06-19,1628.0,1628.0,1628.0,1,1
2025-06-21,100000.0,100000.0,100000.0,1,1
2025-06-26,1643.0,1643.0,1643.0,1,1
2025-06-28,1657.5,1659.0,1656.0,2,2
2025-06-29,1659.0,1659.0,1659.0,1,1
2025-06-30,1659.0,1659.0,1659.0,3,3
2025-07-01,1659.0,1659.0,1659.0,1,1
2025-07-03,1659.0,1659.0,1659.0,1,1
2025-07-05,1659.0,1659.0,1659.0,1,1
2025-07-06,1671.0,1671.0,1671.0,1,2
2025-07-10,1669.0,1669.0,1669.0,1,1
2025-07-11,1669.0,1669.0,1669.0,2,2
2025-07-13,995600.0,995600.0,995600.0,1,1
2025-07-14,1669.0,1669.0,1669.0,1,1
2025-07-15,495784.5,989900.0,1669.0,2,2
2025-07-16,1669.0,1669.0,1669.0,1,1
2025-07-20,1669.0,1669.0,1669.0,1,1
2025-07-21,1670.0,1670.0,1670.0,1,1
2025-07-27,450835.0,900000.0,1670.0,2,2
2025-07-29,1670.0,1670.0,1670.0,1,1
2025-07-30,1670.0,1670.0,1670.0,1,1
2025-08-02,1670.0,1670.0,1670.0,1,1
2025-08-04,979525.0,979600.0,979500.0,2,4
2025-08-08,883900.0,985350.0,748100.0,7,10
2025-08-09,331080.0,989900.0,1670.0,3,3
2025-08-12,989900.0,989900.0,989900.0,1,1
2025-08-13,989900.0,989900.0,989900.0,1,1
2025-08-15,975000.0,975000.0,975000.0,1,1
2025-08-16,9001.0,9001.0,9001.0,1,1
2025-08-18,978280.0,978300.0,978200.0,3,5
2025-08-24,492750.5,976500.0,9001.0,2,2
2025-08-26,9006.0,9006.0,9006.0,2,2
2025-08-27,9005.0,9005.0,9005.0,1,1
2025-09-02,380000.0,380000.0,380000.0,1,2
2025-09-05,349453.5,689900.0,9007.0,2,2
2025-09-07,9007.0,9007.0,9007.0,1,1
2025-09-08,9007.0,9007.0,9007.0,1,1
2025-09-09,688750.0,688850.0,688700.0,3,6
2025-09-10,538590.44,689900.0,9007.0,9,9
2025-09-11,689900.0,689900.0,689900.0,1,1
2025-09-12,348403.5,687800.0,9007.0,2,2
2025-09-13,9007.0,9007.0,9007.0,1,1
2025-09-14,499900.0,499900.0,499900.0,4,4
2025-09-15,9007.0,9007.0,9007.0,3,3
2025-09-22,767588.09,976600.0,499100.0,11,33
2025-09-23,9008.0,9008.0,9008.0,1,1
2025-09-24,5000000.0,5000000.0,5000000.0,1,9
2025-09-25,9013.0,9013.0,9013.0,1,1
2025-09-26,9015.0,9015.0,9015.0,1,1
2025-09-27,9016.0,9016.0,9016.0,1,1
2025-09-29,9017.0,9017.0,9017.0,2,3
2025-10-01,9021.0,9021.0,9021.0,1,1
2025-10-04,9035.0,9037.0,9033.0,2,2
2025-10-05,9038.0,9038.0,9038.0,1,1
2025-10-06,9041.0,9041.0,9041.0,1,1
2025-10-07,9040.0,9040.0,9040.0,1,1
2025-10-09,9042.0,9042.0,9042.0,3,3
2025-10-11,9042.0,9042.0,9042.0,1,1
2025-10-12,9042.0,9042.0,9042.0,1,1
2025-10-15,2999000.0,2999000.0,2999000.0,1,1
2025-10-18,9044.0,9044.0,9044.0,1,1
2025-10-19,9044.0,9044.0,9044.0,1,1
2025-10-20,9047.0,9047.0,9047.0,2,2
2025-10-25,9056.0,9056.0,9056.0,2,2
2025-10-29,9061.0,9061.0,9061.0,1,1
2025-10-30,9061.04,9062.0,9061.0,2,24
2025-10-31,9062.0,9062.0,9062.0,1,1
2025-11-01,9063.0,9064.0,9062.0,2,2
2025-11-02,9066.0,9066.0,9066.0,1,2
2025-11-05,1072000.0,1108000.0,1000000.0,2,3
2025-11-06,9068.0,9068.0,9068.0,1,1
2025-11-08,283801.0,1108000.0,9068.0,4,4
2025-11-09,9068.0,9068.0,9068.0,3,8
2025-11-12,355000.0,355000.0,355000.0,1,1
2025-11-13,355000.0,355000.0,355000.0,1,1
