date,average,highest,lowest,order_count,volume
2025-05-20,6270800.0,9999000.0,3785000.0,4,5
2025-05-21,6893000.0,10000000.0,3786000.0,2,2
2025-05-22,13300000.0,14950000.0,10000000.0,3,3
2025-05-23,10500000.0,16000000.0,5000000.0,2,2
2025-05-24,9575333.33,14980000.0,3786000.0,5,6
2025-05-25,9389000.0,14990000.0,3788000.0,2,2
2025-05-26,6000000.0,6000000.0,6000000.0,1,1
2025-05-27,3786000.0,3786000.0,3786000.0,1,1
2025-05-28,13370000.0,13370000.0,13370000.0,1,1
2025-05-30,8529000.0,10900000.0,3787000.0,3,3
2025-05-31,11990000.0,11990000.0,11990000.0,1,1
2025-06-01,10464400.0,12810000.0,6901000.0,5,5
2025-06-02,3802000.0,3802000.0,3802000.0,2,2
2025-06-03,9998000.0,9998000.0,9998000.0,1,1
2025-06-04,9999000.0,9999000.0,9999000.0,1,1
2025-06-05,9500000.0,9500000.0,9500000.0,1,1
2025-06-06,7738333.33,9848500.0,3802000.0,8,9
2025-06-07,9998000.0,9998500.0,9997500.0,3,3
2025-06-08,7040750.0,9900000.0,4181500.0,4,4
2025-06-09,10055000.0,13265000.0,9999000.0,5,6
2025-06-10,13430000.0,13430000.0,13430000.0,1,1
2025-06-11,3829500.0,3854000.0,3805000.0,2,2
2025-06-12,3850000.0,3850000.0,3850000.0,1,1
2025-06-13,9200000.0,9200000.0,9200000.0,1,1
2025-06-14,3853000.0,3900000.0,3806000.0,2,2
2025-06-15,3809000.0,3810000.0,3808000.0,2,2
2025-06-16,3809000.0,3809000.0,3809000.0,3,3
2025-06-17,8225000.0,8230000.0,8220000.0,2,2
2025-06-18,3809000.0,3809000.0,3809000.0,2,3
2025-06-19,3810000.0,3810000.0,3810000.0,1,1
2025-06-20,7995000.0,7995000.0,7995000.0,1,1
2025-06-21,3812500.0,3820000.0,3810000.0,2,4
2025-06-22,4707250.0,7400000.0,3810000.0,3,4
2025-06-23,5967400.0,7399000.0,3820000.0,5,5
2025-06-24,6914000.0,7649500.0,3824000.0,9,10
2025-06-25,6345600.0,7997000.0,3868500.0,3,5
2025-06-26,5925000.0,7994000.0,3856000.0,2,2
2025-06-27,7990500.0,7991000.0,7990000.0,3,4
2025-06-28,3889000.0,3889000.0,3889000.0,1,1
2025-06-29,6096000.0,7198500.0,3891000.0,3,3
2025-06-30,6561000.0,7896500.0,3890000.0,3,3
2025-07-01,7897923.08,7898000.0,7896000.0,9,13
2025-07-02,6430000.0,7700000.0,3890000.0,3,3
2025-07-03,7995000.0,7995000.0,7995000.0,1,1
2025-07-04,4898250.0,7900000.0,3898000.0,3,4
2025-07-06,5894000.0,7891000.0,3897000.0,2,2
2025-07-07,6550333.33,7877000.0,3897000.0,2,3
2025-07-08,7878000.0,7878000.0,7878000.0,1,1
2025-07-09,7874333.33,7875000.0,7874000.0,3,3
2025-07-10,7874000.0,7874000.0,7874000.0,1,1
2025-07-12,3911000.0,3911000.0,3911000.0,1,1
2025-07-13,6996666.67,6997000.0,6996000.0,2,3
2025-07-14,6040000.0,6040000.0,6040000.0,1,1
2025-07-15,4632875.0,6988500.0,3810000.0,5,8
2025-07-16,7025800.0,7870000.0,6993000.0,8,10
2025-07-17,7873375.0,7880000.0,7870000.0,6,8
