date,average,highest,lowest,order_count,volume
2025-05-23,333300.0,333300.0,333300.0,1,1
2025-05-25,301200.0,301200.0,301200.0,1,1
2025-05-26,301200.0,301200.0,301200.0,1,1
2025-06-02,1470000.0,1470000.0,1470000.0,1,1
2025-06-11,301300.0,301300.0,301300.0,2,2
2025-06-13,301237.5,301300.0,301200.0,2,8
2025-06-16,301300.0,301300.0,301300.0,1,3
2025-06-19,20000.0,20000.0,20000.0,1,1
2025-06-23,21010.0,21010.0,21010.0,1,1
2025-06-26,399800.0,399800.0,399800.0,1,1
2025-07-02,21000.0,21000.0,21000.0,1,1
2025-07-05,21000.0,21000.0,21000.0,1,1
2025-07-11,462393.75,899900.0,399900.0,3,16
2025-07-27,21000.0,21000.0,21000.0,1,1
2025-07-29,21000.0,21000.0,21000.0,1,1
2025-07-31,21000.0,21000.0,21000.0,1,1
2025-08-05,122200.0,122200.0,122200.0,1,1
2025-08-18,2471600.0,4821000.0,122200.0,2,2
2025-08-24,122200.0,122200.0,122200.0,1,1
2025-08-31,122200.0,122200.0,122200.0,1,1
2025-09-03,1870000.0,1870000.0,1870000.0,1,1
2025-09-04,1870000.0,1870000.0,1870000.0,1,1
2025-09-06,122200.0,122200.0,122200.0,1,1
2025-09-09,122200.0,122200.0,122200.0,1,1
2025-09-12,122200.0,122200.0,122200.0,1,1
2025-09-14,1063117.65,1761500.0,970000.0,3,17
2025-09-15,15000000.0,15000000.0,15000000.0,1,1
2025-09-17,250000.0,250000.0,250000.0,1,1
2025-09-22,250000.0,250000.0,250000.0,1,1
2025-09-25,1000000.0,1000000.0,1000000.0,1,1
2025-09-26,252200.0,252200.0,252200.0,1,1
2025-09-28,250000.0,250000.0,250000.0,1,1
2025-10-01,252200.0,252200.0,252200.0,1,1
2025-10-05,252200.0,252200.0,252200.0,1,1
2025-10-08,250000.0,250000.0,250000.0,1,1
2025-10-15,3980000.0,3980000.0,3980000.0,1,1
2025-10-18,3980000.0,3980000.0,3980000.0,1,1
2025-10-24,3980000.0,3980000.0,3980000.0,1,1
2025-10-30,251000.0,251000.0,251000.0,1,1
2025-11-03,4138000.0,4138000.0,4138000.0,1,1
2025-11-08,251000.0,251000.0,251000.0,1,1
2025-11-10,251000.0,251000.0,251000.0,1,1
2025-11-11,251000.0,251000.0,251000.0,1,1
2025-11-13,251100.0,251100.0,251100.0,1,1
