date,average,highest,lowest,order_count,volume
2025-05-22,600025000.0,600250000.0,599800000.0,4,4
2025-05-25,599800000.0,599800000.0,599800000.0,3,3
2025-05-31,599800000.0,599800000.0,599800000.0,1,1
2025-06-01,599800000.0,599800000.0,599800000.0,1,1
2025-06-07,599800000.0,599800000.0,599800000.0,3,3
2025-06-08,599900000.0,599900000.0,599900000.0,1,1
2025-06-09,686900000.0,686900000.0,686900000.0,1,1
2025-06-16,686700000.0,686700000.0,686700000.0,1,1
2025-06-26,685900000.0,685900000.0,685900000.0,1,1
2025-07-02,685850000.0,685900000.0,685800000.0,2,2
2025-07-06,686100000.0,686150000.0,686050000.0,3,3
2025-07-09,685700000.0,685700000.0,685700000.0,1,1
2025-07-12,679450000.0,679600000.0,679400000.0,4,4
2025-07-13,679200000.0,679400000.0,679000000.0,2,2
2025-07-21,674600000.0,674600000.0,674600000.0,1,1
2025-07-22,674800000.0,674800000.0,674800000.0,1,1
2025-07-26,674300000.0,674300000.0,674300000.0,1,1
2025-07-27,674400000.0,674400000.0,674400000.0,1,1
2025-07-31,674300000.0,674300000.0,674300000.0,1,1
2025-08-06,614900000.0,614900000.0,614900000.0,1,1
2025-08-10,614900000.0,614900000.0,614900000.0,1,1
2025-08-12,614900000.0,614900000.0,614900000.0,2,2
2025-08-13,614950000.0,615000000.0,614900000.0,2,2
2025-08-16,570000000.0,570000000.0,570000000.0,1,1
2025-08-18,599700000.0,599700000.0,599700000.0,1,1
2025-08-19,639950000.0,640000000.0,639900000.0,2,2
2025-08-22,649500000.0,649500000.0,649500000.0,1,1
2025-08-24,649600000.0,649600000.0,649600000.0,1,1
2025-08-25,649600000.0,649600000.0,649600000.0,1,1
2025-08-26,649600000.0,649600000.0,649600000.0,1,2
2025-08-28,649700000.0,649700000.0,649700000.0,1,1
2025-08-29,674150000.0,674200000.0,674100000.0,2,2
2025-08-30,674300000.0,674300000.0,674300000.0,1,1
2025-08-31,674300000.0,674300000.0,674300000.0,1,1
2025-09-01,659900000.0,659900000.0,659900000.0,1,1
2025-09-02,659800000.0,659800000.0,659800000.0,1,1
2025-09-03,69310000.0,69310000.0,69310000.0,1,1
2025-09-04,659800000.0,659800000.0,659800000.0,1,1
2025-09-07,659400000.0,659400000.0,659400000.0,1,1
2025-09-11,659350000.0,659500000.0,659200000.0,2,2
2025-09-13,659400000.0,659400000.0,659400000.0,1,1
2025-09-14,658600000.0,658600000.0,658600000.0,1,1
2025-09-15,658000000.0,658000000.0,658000000.0,1,1
2025-09-16,658100000.0,658100000.0,658100000.0,1,1
2025-09-17,658900000.0,658900000.0,658900000.0,1,1
2025-09-23,655900000.0,655900000.0,655900000.0,1,1
2025-09-29,652450000.0,652900000.0,652000000.0,2,2
2025-10-01,652900000.0,652900000.0,652900000.0,1,1
2025-10-02,658900000.0,658900000.0,658900000.0,1,1
2025-10-03,658900000.0,658900000.0,658900000.0,1,1
2025-10-04,658000000.0,658000000.0,658000000.0,1,1
2025-10-08,657900000.0,657900000.0,657900000.0,2,2
2025-10-11,649850000.0,649900000.0,649800000.0,2,2
2025-10-12,649900000.0,649900000.0,649900000.0,1,1
2025-10-13,649900000.0,649900000.0,649900000.0,2,2
2025-10-17,644900000.0,644900000.0,644900000.0,1,1
2025-10-19,644900000.0,644900000.0,644900000.0,1,1
2025-10-20,644950000.0,645000000.0,644900000.0,2,2
2025-10-22,657900000.0,657900000.0,657900000.0,1,1
2025-10-26,657900000.0,657900000.0,657900000.0,1,1
2025-10-28,657900000.0,657900000.0,657900000.0,1,1
2025-11-01,628950000.0,657900000.0,600000000.0,2,2
2025-11-03,657900000.0,657900000.0,657900000.0,1,1
2025-11-07,657900000.0,657900000.0,657900000.0,1,1
