date,average,highest,lowest,order_count,volume
2025-05-20,3995000.0,3995000.0,3995000.0,2,2
2025-05-21,3995000.0,3995000.0,3995000.0,1,1
2025-05-22,3990714.29,3991000.0,3990000.0,7,7
2025-05-23,3986000.0,3986000.0,3986000.0,1,1
2025-05-24,3981666.67,3983000.0,3980000.0,6,6
2025-05-25,3969666.67,3978000.0,3965500.0,3,3
2025-05-28,3955000.0,3955000.0,3955000.0,3,3
2025-05-29,3955000.0,3955000.0,3955000.0,1,1
2025-05-30,3951400.0,3957000.0,3950000.0,12,20
2025-05-31,3987500.0,3996000.0,3959000.0,4,4
2025-06-01,3994571.43,3997000.0,3994000.0,6,7
2025-06-02,3993000.0,3993000.0,3992000.0,4,6
2025-06-04,1996500.01,3993000.0,0.01,2,2
2025-06-05,3993500.0,3994000.0,3993000.0,2,2
2025-06-06,3994000.0,3994000.0,3994000.0,1,1
2025-06-07,3992500.0,3993000.0,3992000.0,10,10
2025-06-08,3865416.67,3996000.0,3800000.0,5,12
2025-06-09,3947000.0,3997000.0,3897000.0,4,4
2025-06-10,3430666.67,3896000.0,2500000.0,3,3
2025-06-11,3362200.0,3897000.0,2560000.0,5,5
2025-06-12,3898000.0,3898000.0,3898000.0,4,4
2025-06-13,3897000.0,3897000.0,3897000.0,2,4
2025-06-14,3897600.0,3898000.0,3897000.0,3,5
2025-06-15,3897000.0,3897000.0,3897000.0,1,1
2025-06-16,3895000.0,3895000.0,3895000.0,1,1
2025-06-17,3893166.67,3894000.0,3893000.0,4,6
2025-06-18,3893000.0,3893000.0,3893000.0,1,1
2025-06-19,3890000.0,3892000.0,3888000.0,2,2
2025-06-20,3886000.0,3887000.0,3885000.0,3,3
2025-06-21,3883714.29,3884000.0,3882000.0,2,7
2025-06-22,3882000.0,3882000.0,3882000.0,3,3
2025-06-23,3882000.0,3882000.0,3882000.0,1,1
2025-06-24,3879000.0,3879000.0,3879000.0,1,1
2025-06-25,3874500.0,3875000.0,3874000.0,4,4
2025-06-26,3873500.0,3874000.0,3873000.0,2,2
2025-06-27,3873333.33,3874000.0,3873000.0,3,3
2025-06-28,3873000.0,3873000.0,3873000.0,1,1
2025-06-30,3871250.0,3872000.0,3871000.0,3,4
2025-07-01,3871400.0,3872000.0,3871000.0,3,5
2025-07-02,3684000.0,3868000.0,3500000.0,2,2
2025-07-03,3682500.0,3865000.0,3500000.0,2,2
2025-07-05,3788200.0,3860000.0,3500000.0,5,5
2025-07-06,3859500.0,3861000.0,3859000.0,3,4
2025-07-07,3499000.0,3499000.0,3499000.0,3,3
2025-07-09,2617000.0,3485000.0,10000.0,4,4
2025-07-11,3472666.67,3475500.0,3467000.0,3,3
