side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5105000.0,5,5,30000144,1044752365771,90,2025-11-15T23:45:09Z,7184489712,1,1
buy,5104000.0,3,5,30000142,60003760,90,2025-11-15T18:08:40Z,7174376252,1,station
buy,5101000.0,5,5,30000142,60003760,90,2025-11-14T15:24:38Z,7185808963,1,4
buy,5000000.0,10,10,30000142,60003760,90,2025-11-11T05:20:35Z,7183226004,1,station
buy,34200.0,10,10,30000144,1044752365771,90,2025-10-05T18:56:11Z,7036229077,1,40
sell,27890000.0,1,1,30000142,60003760,90,2025-11-15T19:09:53Z,7186881654,1,region
sell,27900000.0,3,3,30000142,60003760,90,2025-11-15T12:18:45Z,7146935876,1,region
sell,28000000.0,2,3,30000142,60003760,90,2025-11-14T17:20:09Z,7185889495,1,region
sell,28260000.0,1,1,30000142,60003760,90,2025-11-12T16:27:07Z,7172235158,1,region
sell,28270000.0,1,2,30000142,60003760,90,2025-11-10T20:30:09Z,7168369701,1,region
sell,28290000.0,3,3,30000142,60003760,14,2025-11-09T22:24:38Z,7163486781,1,region
sell,28300000.0,3,3,30000142,60003760,90,2025-11-09T17:00:25Z,7182029176,1,region
sell,28330000.0,1,1,30000142,60003760,90,2025-11-09T13:05:39Z,7181847056,1,region
sell,28360000.0,1,1,30000142,60003760,90,2025-11-08T13:44:30Z,7180994747,1,region
sell,28430000.0,2,5,30000142,60003760,90,2025-11-03T03:54:37Z,7125427443,1,region
sell,28520000.0,3,3,30000142,60003760,90,2025-10-30T02:44:52Z,7173834156,1,region
sell,31950000.0,1,1,30000142,60003760,90,2025-10-13T23:02:21Z,7158634119,1,region
sell,31980000.0,4,6,30000142,60003760,90,2025-10-12T15:33:57Z,7145260372,1,region
sell,34260000.0,3,3,30000142,60003760,90,2025-10-20T10:02:45Z,7166652265,1,region
sell,34270000.0,1,1,30000142,60003760,90,2025-10-01T18:01:33Z,7144610281,1,region
sell,34300000.0,1,1,30000142,60003760,90,2025-10-01T08:03:18Z,7149676012,1,region
sell,34340000.0,2,3,30000142,60003760,90,2025-09-28T16:58:46Z,7150984908,1,region
sell,35650000.0,1,1,30000142,60003760,90,2025-10-05T13:50:02Z,7155436408,1,region
sell,35840000.0,1,1,30000142,60003760,90,2025-09-16T10:01:42Z,7142897916,1,region
sell,35900000.0,3,3,30000142,60003760,90,2025-09-13T12:31:38Z,7125868379,1,region
sell,36090000.0,1,1,30000142,60003760,90,2025-08-31T23:54:21Z,7126251433,1,region
