date,average,highest,lowest,order_count,volume
2025-05-20,69.0,69.0,69.0,129,912143
2025-05-21,70.46,70.46,70.46,114,498063
2025-05-22,70.46,70.46,70.46,138,443513
2025-05-23,70.46,70.46,70.46,142,500791
2025-05-24,70.3,70.3,70.3,163,593998
2025-05-25,70.25,70.25,70.25,135,634794
2025-05-26,70.25,70.25,70.25,146,403040
2025-05-27,70.45,70.45,70.45,139,995970
2025-05-28,70.45,70.45,70.45,149,1297576
2025-05-29,70.47,70.96,70.46,132,268121
2025-05-30,70.99,70.99,70.99,123,1691644
2025-05-31,70.99,71.37,70.99,164,2177599
2025-06-01,70.51,70.51,70.51,164,1152851
2025-06-02,71.99,71.99,71.99,108,331290
2025-06-03,71.98,71.99,71.98,129,636866
2025-06-04,71.98,71.99,71.98,123,412224
2025-06-05,71.99,71.99,71.99,125,449237
2025-06-06,72.67,72.67,72.67,123,651333
2025-06-07,72.67,72.67,72.67,162,989948
2025-06-08,72.67,72.67,72.67,164,590979
2025-06-09,72.67,72.68,72.67,144,513785
2025-06-10,72.68,72.68,72.68,124,1066128
2025-06-11,72.68,72.68,72.68,140,1088598
2025-06-12,72.68,72.68,72.68,136,902567
2025-06-13,71.11,71.11,71.11,130,5098043
2025-06-14,72.67,72.67,72.67,170,509576
2025-06-15,72.67,72.67,72.67,145,657320
2025-06-16,72.67,72.67,72.67,104,332518
2025-06-17,72.67,72.67,72.67,133,339062
2025-06-18,72.67,72.67,72.67,98,743481
2025-06-19,72.66,72.67,72.66,123,492095
2025-06-20,72.65,72.65,72.65,158,497238
2025-06-21,72.63,72.65,70.51,152,920160
2025-06-22,72.64,72.65,68.45,141,444456
2025-06-23,72.45,72.45,72.45,128,531654
2025-06-24,72.45,72.45,72.45,152,781845
2025-06-25,72.44,72.44,72.44,145,823390
2025-06-26,72.41,72.42,67.8,130,441373
2025-06-27,72.43,72.43,72.43,144,604893
2025-06-28,72.44,72.45,72.44,138,691576
2025-06-29,72.45,72.45,72.45,135,578264
2025-06-30,72.44,72.44,72.44,91,951772
2025-07-01,72.45,72.45,72.45,104,849976
2025-07-02,72.45,72.45,72.45,131,1276415
2025-07-03,71.0,71.0,71.0,132,419752
2025-07-04,69.9,69.9,69.9,153,444538
2025-07-05,69.76,69.9,69.75,174,619426
2025-07-06,69.9,69.9,69.9,132,1498652
2025-07-07,69.9,69.9,69.9,115,869147
2025-07-08,71.0,72.0,61.88,97,458470
2025-07-09,71.99,71.99,61.89,112,476626
2025-07-10,72.0,72.0,72.0,115,400931
2025-07-11,70.0,70.0,70.0,107,898889
2025-07-12,70.0,70.0,70.0,149,957779
2025-07-13,69.97,69.97,69.97,140,851882
2025-07-14,69.97,69.97,69.97,112,535981
2025-07-15,69.98,69.98,69.98,151,963040
