side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51660.0,9,10,30000142,60003760,3,2025-11-16T02:41:45Z,7187202620,1,station
buy,51650.0,17,30,30000142,60003760,90,2025-11-15T09:10:21Z,7123905552,1,station
buy,51630.0,21,50,30000142,60003760,90,2025-11-12T15:13:20Z,7145424307,1,station
buy,51620.0,499,500,30000142,60003760,90,2025-11-11T21:40:18Z,7073165961,1,1
buy,51230.0,49,50,30000142,60003760,90,2025-11-01T23:10:13Z,7131397108,1,2
buy,50940.0,47,50,30000142,60003760,90,2025-10-07T19:55:13Z,7157212399,1,station
buy,50860.0,12,21,30000142,60003760,90,2025-09-23T16:40:21Z,7137787474,1,1
sell,1100000.0,1,1,30000142,60003760,90,2025-11-14T12:38:34Z,7185701591,1,region
sell,1130000.0,1,1,30000142,60003760,90,2025-11-13T12:13:43Z,7184929985,1,region
sell,3340000.0,1,1,30000142,60003760,90,2025-11-10T16:05:01Z,7182763751,1,region
sell,3350000.0,1,1,30000142,60003760,90,2025-11-09T06:29:57Z,7181618612,1,region
sell,3396000.0,2,2,30000142,60003760,90,2025-11-08T22:49:53Z,7181401577,1,region
sell,3397000.0,2,3,30000142,60003760,90,2025-11-03T18:08:21Z,7161526052,1,region
sell,3400000.0,1,1,30000142,60003760,90,2025-11-03T08:29:50Z,7177160124,1,region
sell,3430000.0,1,1,30000142,60003760,90,2025-10-28T17:36:24Z,7172768177,1,region
sell,3499000.0,2,2,30000142,60003760,90,2025-10-23T03:36:33Z,7168561939,1,region
sell,3501000.0,3,3,30000142,60003760,90,2025-10-21T16:34:16Z,7167564229,1,region
sell,3690000.0,3,3,30000142,60003760,90,2025-10-15T11:53:38Z,7162976528,1,region
sell,3750000.0,2,4,30000142,60003760,90,2025-09-24T17:18:55Z,7148245712,1,region
sell,3780000.0,10,10,30000142,60003760,90,2025-09-23T20:32:00Z,7147753307,1,region
