side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20500.0,8,25,30000142,60003760,90,2025-11-11T08:38:55Z,7182543064,1,station
sell,150000.0,757,757,30000141,60014659,365,2025-11-15T04:45:09Z,6964004329,1,region
sell,150000.0,757,757,30000165,60014686,365,2025-11-14T02:18:13Z,6964004624,1,region
sell,150000.0,757,757,30000167,60004435,365,2025-11-15T03:44:01Z,6964001996,1,region
sell,150000.0,694,694,30000180,60004459,365,2025-11-10T13:37:59Z,6964002546,1,region
sell,150000.0,757,757,30000181,60004444,365,2025-10-31T21:41:44Z,6964002270,1,region
sell,150000.0,757,757,30000201,60004426,365,2025-10-06T11:12:34Z,6964001722,1,region
sell,150000.0,694,694,30000201,60004465,365,2025-10-07T07:32:05Z,6964003098,1,region
sell,150000.0,694,694,30000195,60004468,365,2025-11-15T18:23:28Z,6964003374,1,region
sell,150000.0,694,694,30000188,60004474,365,2025-11-15T20:20:25Z,6964003650,1,region
sell,150000.0,757,757,30030141,60015027,365,2025-11-16T03:51:27Z,6964005242,1,region
sell,150000.0,694,694,30000119,60004462,365,2025-11-16T04:42:05Z,6964002822,1,region
sell,150000.0,757,757,30021407,60015002,365,2025-11-16T07:51:34Z,6964004947,1,region
sell,155000.0,9,15,30000142,60003760,90,2025-11-15T22:26:57Z,7187048022,1,region
sell,164000.0,3,62,30000142,60003760,90,2025-10-31T07:56:06Z,7171258472,1,region
sell,193000.0,1,1,30000142,60003760,90,2025-10-15T05:11:59Z,7162823042,1,region
sell,269000.0,1,20,30000142,60003760,90,2025-09-11T07:00:24Z,7139415418,1,region
sell,295000.0,2,2,30000142,60003760,90,2025-09-10T17:37:25Z,7139083166,1,region
sell,299400.0,8,8,30000142,60003760,90,2025-09-10T08:16:38Z,7138808973,1,region
