date,average,highest,lowest,order_count,volume
2025-05-24,77180.0,77180.0,77180.0,1,42
2025-06-09,283950.0,447900.0,120000.0,2,8
2025-06-13,283950.0,447900.0,120000.0,2,2
2025-06-29,120000.0,120000.0,120000.0,1,4
2025-07-12,1491570.0,2666000.0,447900.0,4,20
2025-07-15,2670510.87,2676000.0,2667000.0,11,92
2025-07-23,120000.0,120000.0,120000.0,4,108
2025-08-02,4000000.0,4000000.0,4000000.0,1,1
2025-08-07,121000.0,121000.0,121000.0,1,16
2025-08-24,121000.0,121000.0,121000.0,1,12
2025-09-15,204706.38,4000000.0,122200.0,2,47
2025-10-13,215200.0,215200.0,215200.0,1,1464
2025-10-29,229800.0,229800.0,229800.0,1,6
2025-10-31,1900000.0,1900000.0,1900000.0,1,1
