side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,899100.0,11,11,30000144,1044752365771,90,2025-11-11T22:21:18Z,7183809780,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:54:15Z,7149390379,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T08:09:02Z,7126870513,1,region
sell,70310000.0,2,2,30000142,60003760,30,2025-11-16T00:07:46Z,7185387484,1,region
sell,80280000.0,2,2,30000142,60003760,90,2025-11-15T22:05:05Z,7179097316,1,region
sell,80300000.0,2,2,30000142,60003760,90,2025-11-15T15:51:49Z,7182237768,1,region
sell,86290000.0,1,1,30000142,60003760,90,2025-11-15T09:01:49Z,7180174705,1,region
sell,89480000.0,3,3,30000142,60003760,90,2025-11-14T10:07:06Z,7183257432,1,region
sell,89780000.0,1,1,30000142,60003760,90,2025-11-13T14:37:20Z,7183584549,1,region
sell,89790000.0,2,2,30000142,60003760,90,2025-11-13T14:24:41Z,7183809871,1,region
sell,89890000.0,1,1,30000142,60003760,90,2025-11-11T22:59:51Z,7180390199,1,region
sell,90000000.0,3,3,30000142,60003760,90,2025-11-11T01:08:58Z,7183107523,1,region
sell,96380000.0,3,3,30000142,60003760,90,2025-11-09T13:40:16Z,7181870849,1,region
sell,96500000.0,8,8,30000142,60003760,90,2025-11-07T21:57:44Z,7180524233,1,region
sell,98000000.0,17,23,30000142,60003760,90,2025-09-22T18:04:47Z,7147034815,1,region
