side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21750000.0,1,1,30000144,1044752365771,90,2025-11-16T07:06:10Z,7181640099,1,1
buy,21740000.0,10,10,30000142,60003760,90,2025-11-16T06:49:59Z,7184061332,1,station
buy,21730000.0,2,3,30000144,1044752365771,90,2025-11-16T01:03:24Z,7183795668,1,1
buy,21720000.0,1,1,30000144,1042508032148,90,2025-11-16T00:38:15Z,7182247718,1,1
buy,21680000.0,3,3,30000144,1042508032148,90,2025-11-15T22:59:09Z,7174919495,1,1
buy,21670000.0,1,1,30000142,60003760,90,2025-11-15T21:02:55Z,7174777084,1,station
buy,21610000.0,1,1,30000142,60003760,14,2025-11-15T14:59:20Z,7182936185,1,station
buy,21590000.0,1,2,30000142,60003760,90,2025-11-15T14:57:43Z,7175650067,1,station
buy,21540000.0,1,1,30000144,1044752365771,90,2025-11-15T14:34:39Z,7179800858,1,1
buy,21500000.0,2,2,30000142,60003760,90,2025-11-15T13:08:39Z,7186587670,1,station
buy,21330000.0,5,6,30000144,1042508032148,90,2025-11-15T10:04:20Z,7177213970,1,1
buy,21310000.0,1,1,30000142,60003760,90,2025-11-15T08:37:44Z,7181253515,1,station
buy,20920000.0,1,1,30000142,60003760,90,2025-11-13T13:26:32Z,7180401302,1,station
buy,19690000.0,1,1,30000142,60003760,90,2025-11-07T20:46:39Z,7178250810,1,station
buy,19120000.0,1,1,30000142,60003760,90,2025-11-01T15:18:26Z,7175672937,1,1
buy,10000000.0,1,1,30000142,60003760,90,2025-10-27T16:07:07Z,7171993061,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:01:07Z,7133144110,1,40
sell,39990000.0,1,1,30000142,60003760,7,2025-11-16T06:56:35Z,7187330200,1,region
sell,40000000.0,2,3,30000142,60003760,90,2025-11-12T00:09:30Z,7128901628,1,region
sell,42500000.0,2,2,30000142,60003760,90,2025-11-08T09:23:40Z,7163726761,1,region
sell,47490000.0,1,1,30000142,60003760,90,2025-11-15T12:40:43Z,7175574463,1,region
sell,47500000.0,5,5,30000142,60003760,90,2025-11-14T19:46:57Z,7186003630,1,region
sell,48000000.0,2,2,30000142,60003760,90,2025-10-29T12:26:13Z,7173318905,1,region
sell,48810000.0,2,2,30000142,60003760,90,2025-11-06T10:56:48Z,7179423936,1,region
sell,49220000.0,3,3,30000142,60003760,90,2025-10-26T09:11:29Z,7167834447,1,region
sell,49300000.0,1,1,30000142,60003760,90,2025-10-24T22:20:55Z,7169830559,1,region
sell,49340000.0,1,1,30000142,60003760,90,2025-10-24T07:54:47Z,7169338940,1,region
sell,49350000.0,1,1,30000142,60003760,90,2025-10-23T23:52:45Z,7169157643,1,region
sell,49470000.0,1,1,30000142,60003760,90,2025-10-22T21:21:14Z,7168411764,1,region
sell,49500000.0,1,1,30000142,60003760,90,2025-10-21T04:40:08Z,7167251204,1,region
sell,49700000.0,1,1,30000142,60003760,90,2025-10-17T22:33:46Z,7164720339,1,region
sell,49900000.0,2,2,30000142,60003760,90,2025-10-17T05:40:42Z,7164190702,1,region
sell,50480000.0,1,1,30000142,60003760,90,2025-09-29T07:05:42Z,7151371948,1,region
sell,50490000.0,1,1,30000142,60003760,90,2025-09-28T23:14:31Z,7151218884,1,region
sell,50500000.0,1,1,30000142,60003760,90,2025-09-26T08:11:50Z,7129089855,1,region
sell,50800000.0,1,1,30000142,60003760,90,2025-09-22T19:22:05Z,7147083051,1,region
sell,50900000.0,1,2,30000142,60003760,90,2025-09-22T12:54:54Z,7146851887,1,region
sell,51000000.0,1,1,30000142,60003760,90,2025-10-08T14:12:17Z,7157709843,1,region
sell,53250000.0,2,2,30000142,60003760,90,2025-09-06T04:38:27Z,7136098930,1,region
sell,53300000.0,2,2,30000142,60003760,90,2025-09-03T12:07:03Z,7133025110,1,region
sell,54970000.0,2,2,30000142,60003760,90,2025-09-18T04:09:32Z,7083866653,1,region
sell,55560000.0,1,1,30000142,60003760,90,2025-08-28T20:54:43Z,7109762754,1,region
