date,average,highest,lowest,order_count,volume
2025-05-20,49972500.0,49980000.0,49970000.0,2,4
2025-05-26,59850000.0,70000000.0,49700000.0,2,2
2025-05-27,70000000.0,70000000.0,70000000.0,1,4
2025-06-01,10530000.0,10530000.0,10530000.0,6,6
2025-07-08,10560000.0,10560000.0,10560000.0,1,1
2025-07-14,10559000.0,10560000.0,10550000.0,2,10
2025-07-17,49035714.29,64970000.0,29770000.0,5,14
2025-08-06,10850000.0,11000000.0,10550000.0,2,3
2025-08-09,45000000.0,45000000.0,45000000.0,1,6
2025-08-13,46740000.0,46800000.0,46700000.0,3,5
2025-08-17,47655000.0,47890000.0,47420000.0,2,4
2025-08-18,47890000.0,47890000.0,47890000.0,1,6
2025-08-21,48900000.0,48900000.0,48900000.0,1,4
2025-08-22,49450000.0,50000000.0,48900000.0,2,4
2025-08-26,10750000.0,10750000.0,10750000.0,1,1
2025-08-31,89708000.0,89740000.0,89660000.0,4,5
2025-09-09,34990000.0,34990000.0,34990000.0,1,1
2025-09-11,17000000.0,17000000.0,17000000.0,1,5
2025-09-12,16702758.62,16950000.0,0.01,6,29
2025-09-13,45000000.0,45000000.0,45000000.0,1,5
2025-09-15,35714285.71,40000000.0,30000000.0,2,7
2025-09-16,50000000.0,50000000.0,50000000.0,1,2
2025-10-12,75227692.31,84340000.0,45000000.0,5,13
2025-10-22,124975000.0,125000000.0,124900000.0,2,4
2025-10-23,125000000.0,125000000.0,125000000.0,1,6
2025-10-30,149900000.0,149900000.0,149900000.0,1,2
2025-10-31,140360000.0,149950000.0,102000000.0,3,5
2025-11-03,55812000.0,56020000.0,55000000.0,3,5
2025-11-07,40000000.0,40000000.0,40000000.0,3,23
2025-11-08,40000000.0,40000000.0,40000000.0,1,12
2025-11-14,51000000.0,51000000.0,51000000.0,1,3
