date,average,highest,lowest,order_count,volume
2025-05-20,4.89,4.99,4.89,235,2036650
2025-05-21,3.17,5.76,3.17,225,170234
2025-05-22,3.14,5.47,3.14,206,299059
2025-05-23,3.15,5.46,3.14,229,254191
2025-05-24,5.4,5.4,5.4,253,2187095
2025-05-25,3.21,3.21,3.21,304,311902
2025-05-26,3.24,3.24,3.24,267,704426
2025-05-27,6.98,6.98,6.98,223,460356
2025-05-28,3.5,6.94,3.49,238,101719
2025-05-29,6.51,6.51,6.51,242,1343818
2025-05-30,6.3,6.3,6.3,255,553967
2025-05-31,3.57,5.46,3.56,293,399850
2025-06-01,5.17,5.17,5.17,304,4160659
2025-06-02,5.8,5.8,5.8,248,567216
2025-06-03,3.27,3.27,3.27,290,522298
2025-06-04,5.74,5.78,3.27,234,164248
2025-06-05,5.74,5.74,5.74,248,1352862
2025-06-06,3.27,3.27,3.27,239,805952
2025-06-07,5.8,5.8,5.79,301,822938
2025-06-08,5.0,6.92,4.9,276,466732
2025-06-09,3.37,3.37,3.37,243,1535284
2025-06-10,3.42,6.92,3.39,196,130485
2025-06-11,4.84,4.85,3.4,216,2249212
2025-06-12,6.79,6.79,6.79,218,606830
2025-06-13,3.5,3.5,3.5,188,1207128
2025-06-14,6.17,6.21,3.53,266,454581
2025-06-15,6.09,6.09,6.08,250,361995
2025-06-16,5.88,5.88,5.88,199,559026
2025-06-17,3.56,3.56,3.56,217,1969504
2025-06-18,5.5,5.76,3.67,213,1852778
2025-06-19,5.0,5.0,5.0,252,388032
2025-06-20,4.95,4.96,4.95,233,962638
2025-06-21,8.84,8.84,8.8,299,9017921
2025-06-22,3.84,3.84,3.84,255,5868514
2025-06-23,5.4,5.4,5.4,226,7629703
2025-06-24,4.88,4.88,4.88,213,383449
2025-06-25,6.0,6.0,6.0,215,2580218
2025-06-26,2.69,2.69,2.69,191,2243022
2025-06-27,9.4,9.44,4.31,175,221830
2025-06-28,5.0,5.0,5.0,266,748821
2025-06-29,7.6,7.6,6.5,279,387635
2025-06-30,6.4,6.46,6.39,199,846209
2025-07-01,6.34,6.35,6.32,170,203201
2025-07-02,4.65,4.65,4.65,208,1119602
2025-07-03,5.75,5.75,5.75,199,306894
2025-07-04,5.74,5.74,5.74,205,375294
2025-07-05,5.12,5.12,5.12,216,883134
2025-07-06,5.05,5.05,5.05,238,609722
2025-07-07,4.68,4.68,4.68,219,505476
2025-07-08,5.1,5.1,5.1,187,2160490
2025-07-09,4.7,4.7,4.7,173,168125
2025-07-10,4.7,4.7,4.7,175,439019
2025-07-11,5.59,5.59,5.59,219,1728749
2025-07-12,5.95,6.7,4.67,240,234079
2025-07-13,5.8,5.89,4.67,237,159413
2025-07-14,5.74,5.75,4.68,215,108657
2025-07-15,5.5,5.74,4.68,183,88730
2025-07-16,4.6,4.6,4.6,229,895041
2025-07-17,4.66,4.66,4.66,182,246204
2025-07-18,4.6,4.6,4.6,202,661460
2025-07-19,4.66,4.66,4.66,268,524176
2025-07-20,4.66,4.88,4.11,288,156902
2025-07-21,4.88,4.88,4.88,201,733037
2025-07-22,4.85,4.85,4.85,182,179755
2025-07-23,4.12,4.12,4.12,207,526444
2025-07-24,4.12,4.12,4.12,207,149832
2025-07-25,4.0,4.0,4.0,211,403861
2025-07-26,4.13,4.13,4.13,242,278471
2025-07-27,5.2,5.28,5.0,297,1417339
2025-07-28,11.96,11.96,11.96,233,432508
2025-07-29,7.0,7.0,7.0,191,487464
2025-07-30,5.11,7.0,5.11,213,203915
2025-07-31,5.13,8.0,5.13,180,153362
2025-08-01,7.0,9.35,5.13,184,242997
2025-08-02,9.99,9.99,9.99,212,3100097
