side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000000.0,18,30,30000144,1042508032148,90,2025-08-22T11:47:23Z,7126280480,1,40
sell,5000000.0,8130073,8130073,30000167,60002284,365,2025-09-29T11:04:20Z,911235515,1,region
sell,5000000.0,8130073,8130073,30000168,60002281,365,2025-08-24T22:38:30Z,911235514,1,region
sell,5000000.0,8130073,8130073,30000168,60002287,365,2025-09-09T11:06:29Z,911235516,1,region
sell,5000000.0,8130073,8130073,30000171,60002290,365,2025-11-07T11:03:31Z,911235517,1,region
sell,5000000.0,8130073,8130073,30000175,60002278,365,2025-10-27T11:04:33Z,911235513,1,region
sell,5000000.0,8130073,8130073,30000176,60002272,365,2025-09-05T11:05:37Z,911235511,1,region
sell,5000000.0,8130073,8130073,30000178,60002269,365,2025-10-04T23:46:59Z,911235510,1,region
sell,5000000.0,8130073,8130073,30000179,60002275,365,2025-09-29T11:04:20Z,911235512,1,region
sell,5000000.0,8130073,8130073,30000180,60002359,365,2025-08-21T18:23:56Z,911235540,1,region
sell,5000000.0,8130073,8130073,30000181,60002353,365,2025-11-09T18:20:02Z,911235538,1,region
sell,5000000.0,8130073,8130073,30000183,60002356,365,2025-10-16T19:09:28Z,911235539,1,region
sell,5000000.0,5464475,5464475,30000188,60002236,365,2025-09-21T18:23:41Z,911229240,1,region
sell,5000000.0,5464475,5464475,30000190,60002233,365,2025-09-01T16:39:38Z,911229239,1,region
sell,5000000.0,5464475,5464475,30000194,60002239,365,2025-11-01T08:56:09Z,911229241,1,region
sell,5000000.0,3584225,3584225,30000145,60014935,365,2025-11-15T18:33:38Z,911214639,1,region
sell,5000000.0,8130073,8130073,30000185,60002362,365,2025-11-15T21:03:43Z,911235541,1,region
sell,5240000.0,14,51,30000142,60003760,90,2025-11-03T00:09:17Z,7176961217,1,region
sell,5241000.0,36,37,30000142,60003760,90,2025-10-29T18:51:04Z,7171359168,1,region
