side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10100.0,170,500,30000142,60003760,90,2025-11-04T02:33:51Z,7153672536,1,station
buy,10000.0,654,1000,30000142,60003760,90,2025-11-03T00:11:28Z,7095463478,1,4
buy,9980.0,13,20,30000142,60003760,30,2025-11-01T10:21:45Z,7175475309,1,station
buy,1102.0,97,100,30000142,60003760,90,2025-09-03T18:25:03Z,7134632445,1,station
sell,99950.0,1,1,30000142,60003760,90,2025-11-15T22:49:59Z,7184635975,1,region
sell,99960.0,4,4,30000142,60003760,90,2025-11-15T14:43:41Z,7186661386,1,region
sell,99980.0,9,25,30000142,60003760,90,2025-10-24T16:39:01Z,7169601342,1,region
sell,99990.0,18,64,30000142,60003760,90,2025-10-04T14:29:13Z,7154694877,1,region
sell,100000.0,23,33,30000142,60003760,90,2025-09-02T14:34:54Z,7133890939,1,region
sell,138000.0,1166,1166,30000142,60003760,90,2025-11-13T22:13:27Z,7180658725,1,region
