side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,514200.0,3,3,30000144,1042508032148,90,2025-11-16T00:32:36Z,7176840188,1,1
buy,514100.0,10,10,30000142,60003760,90,2025-11-15T15:21:50Z,7183560882,1,station
buy,513900.0,5,5,30000142,60003760,90,2025-11-14T16:49:21Z,7181568220,1,station
buy,513500.0,4,5,30000142,60003760,90,2025-11-12T17:51:54Z,7176875185,1,region
buy,513400.0,3,3,30000142,60003760,90,2025-11-12T15:40:33Z,7177023810,1,station
buy,510700.0,4,4,30000142,60003760,90,2025-10-17T16:45:50Z,7162590520,1,3
buy,506200.0,1,1,30000142,60003760,90,2025-09-26T17:31:00Z,7148251475,1,station
buy,505000.0,1,3,30000142,60003760,90,2025-09-21T21:59:33Z,7097529351,1,station
sell,3489000.0,5,7,30000142,60003760,90,2025-11-02T18:35:26Z,7162590446,1,region
sell,4884000.0,9,9,30000142,60003760,90,2025-10-27T21:59:26Z,7171142314,1,region
sell,5900000.0,2,2,30000142,60003760,90,2025-10-20T08:54:06Z,7161422010,1,region
sell,7346000.0,7,7,30000142,60003760,90,2025-10-12T22:43:27Z,7161234435,1,region
sell,7348000.0,1,1,30000142,60003760,90,2025-10-09T18:54:35Z,7158598305,1,region
sell,7350000.0,17,50,30000142,60003760,90,2025-10-03T21:52:06Z,7102435224,1,region
