side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,425300000.0,1,1,30000144,1044752365771,90,2025-11-15T11:29:19Z,7180652753,1,2
buy,425200000.0,3,3,30000144,1044752365771,90,2025-11-15T10:46:35Z,7101556749,1,1
buy,425100000.0,1,2,30000144,1044752365771,90,2025-11-15T10:07:28Z,7123728188,1,1
buy,419300000.0,1,1,30000142,60003760,90,2025-11-04T12:40:04Z,7107086470,1,station
buy,4087000.0,5,5,30000142,60003760,90,2025-11-08T10:45:47Z,7180878792,1,region
buy,4086000.0,3,3,30000142,60003760,90,2025-10-25T11:53:15Z,7099779828,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-14T15:39:08Z,7141779137,1,40
sell,849000000.0,2,2,30000142,60003760,90,2025-11-16T02:05:28Z,7179134509,1,region
sell,849000000.0,2,2,30000142,60003760,90,2025-11-16T02:05:30Z,7179134510,1,region
sell,849100000.0,2,2,30000142,60003760,90,2025-11-15T21:32:27Z,7180988154,1,region
sell,849200000.0,1,1,30000142,60003760,90,2025-11-15T18:26:29Z,7185129979,1,region
