side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20720000.0,1,2,30000142,60003760,7,2025-11-16T02:14:40Z,7184316904,1,station
buy,20710000.0,5,5,30000142,60003760,90,2025-11-16T01:24:52Z,7185041897,1,station
buy,20670000.0,1,1,30000142,60003760,90,2025-11-15T21:50:48Z,7184833770,1,station
buy,20660000.0,3,3,30000142,60003760,3,2025-11-15T21:37:47Z,7184517558,1,station
buy,20630000.0,10,10,30000142,60003760,14,2025-11-15T21:08:07Z,7184443669,1,station
buy,20620000.0,4,4,30000142,60003760,14,2025-11-15T20:58:05Z,7184799194,1,station
buy,20560000.0,5,5,30000144,1044752365771,90,2025-11-15T15:51:48Z,7185572244,1,1
buy,20560000.0,4,4,30000142,60003760,3,2025-11-15T15:55:43Z,7186720733,1,station
buy,20460000.0,20,20,30000142,60003760,90,2025-11-15T15:29:49Z,7185511448,1,station
buy,20450000.0,4,4,30000142,60003760,90,2025-11-15T15:22:08Z,7186693293,1,station
buy,20430000.0,3,3,30000142,60003760,3,2025-11-15T13:07:32Z,7184990786,1,station
buy,20220000.0,30,30,30000142,60003760,90,2025-11-15T06:16:26Z,7167755902,1,5
buy,20200000.0,20,20,30000144,1044752365771,30,2025-11-15T00:03:31Z,7186173631,1,1
buy,20150000.0,13,13,30000142,60003760,90,2025-11-14T21:19:47Z,7186069431,1,station
buy,20050000.0,9,9,30000142,60003760,14,2025-11-14T13:02:33Z,7185715068,1,station
buy,18420000.0,3,3,30000142,60003760,3,2025-11-14T05:03:54Z,7185508098,1,station
buy,18350000.0,2,2,30000142,60003760,90,2025-11-13T20:22:57Z,7185224561,1,station
buy,18150000.0,10,10,30000142,60003760,90,2025-11-13T07:17:16Z,7184796720,1,1
buy,18110000.0,100,100,30000142,60003760,90,2025-11-12T20:20:21Z,7184484953,1,station
buy,18060000.0,5,5,30000142,60003760,90,2025-11-09T17:18:42Z,7182043989,1,1
buy,17570000.0,1,1,30000142,60003760,30,2025-11-12T08:37:52Z,7170973672,1,station
buy,17010000.0,20,20,30000142,60003760,90,2025-10-21T21:34:45Z,7167756092,1,region
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:07:09Z,7110721415,1,region
sell,29500000.0,16,100,30000142,60003760,90,2025-11-12T20:20:12Z,7106030109,1,region
sell,29770000.0,19,29,30000142,60003760,90,2025-11-12T06:36:47Z,7184027673,1,region
sell,29790000.0,8,11,30000142,60003760,30,2025-11-09T15:53:13Z,7161662335,1,region
sell,29810000.0,17,19,30000142,60003760,90,2025-11-07T15:18:27Z,7180272668,1,region
sell,29820000.0,29,200,30000142,60003760,90,2025-10-25T12:41:06Z,7110206309,1,region
sell,30850000.0,6,11,30000142,60003760,90,2025-10-20T23:51:33Z,7167143637,1,region
sell,31430000.0,10,12,30000142,60003760,90,2025-10-19T11:22:22Z,7164714890,1,region
sell,32620000.0,1,1,30000142,60003760,90,2025-10-07T08:46:52Z,7156829654,1,region
sell,32620000.0,2,2,30000142,60003760,90,2025-10-07T08:47:39Z,7156829985,1,region
sell,32630000.0,1,1,30000142,60003760,90,2025-10-07T08:46:13Z,7156829450,1,region
sell,32630000.0,1,1,30000142,60003760,90,2025-10-07T08:47:13Z,7156829784,1,region
sell,33380000.0,6,7,30000142,60003760,90,2025-08-29T14:24:08Z,7131069621,1,region
