date,average,highest,lowest,order_count,volume
2025-05-26,44600000.0,44600000.0,44600000.0,1,1
2025-06-02,44900000.0,45000000.0,44700000.0,2,3
2025-06-19,57210000.0,60000000.0,49450000.0,8,9
2025-06-29,25640000.0,25640000.0,25640000.0,1,1
2025-07-04,99800000.0,99800000.0,99800000.0,1,1
2025-07-10,100000000.0,100000000.0,100000000.0,1,1
2025-08-13,5500000.0,5500000.0,5500000.0,1,1
2025-08-28,5500000.0,5500000.0,5500000.0,1,1
2025-09-12,46862500.0,47000000.0,46800000.0,4,4
2025-09-15,47960000.0,47960000.0,47960000.0,1,1
2025-09-16,49030000.0,49545000.0,48000000.0,3,3
2025-10-29,50000000.0,50000000.0,50000000.0,2,2
2025-10-30,62500000.0,65000000.0,60000000.0,2,4
2025-11-11,84865000.0,84870000.0,84860000.0,2,2
2025-11-13,80000000.0,80000000.0,80000000.0,1,1
