date,average,highest,lowest,order_count,volume
2025-10-16,39554000.0,69500000.0,19510000.0,5,5
2025-10-17,56088000.0,89900000.0,23545000.0,14,15
2025-10-18,41404666.67,59900000.0,34010000.0,15,15
2025-10-19,43949333.33,60000000.0,37300000.0,15,15
2025-10-20,42660588.24,60000000.0,37525000.0,17,17
2025-10-21,44658888.89,57900000.0,38015000.0,9,9
2025-10-22,41152000.0,49700000.0,39010000.0,5,5
2025-10-23,43701666.67,49585000.0,41000000.0,6,6
2025-10-24,41377500.0,49000000.0,41000000.0,8,8
2025-10-25,40500000.0,49490000.0,27255000.0,5,5
2025-10-26,46020000.0,49595000.0,28005000.0,10,10
2025-10-27,36772500.0,40000000.0,27090000.0,2,4
2025-10-28,34730000.0,49500000.0,28030000.0,6,7
2025-10-29,28035000.0,28040000.0,28030000.0,2,2
2025-10-30,32830000.0,40000000.0,28060000.0,5,5
2025-10-31,27100000.0,27100000.0,27100000.0,1,1
2025-11-01,28880000.0,34220000.0,27100000.0,4,4
2025-11-02,30000000.0,30000000.0,30000000.0,1,1
2025-11-03,32318750.0,32500000.0,32110000.0,3,8
2025-11-04,37765000.0,42980000.0,32550000.0,4,4
2025-11-05,33143333.33,33150000.0,33140000.0,3,3
2025-11-06,33000000.0,33000000.0,33000000.0,1,1
2025-11-07,28000000.0,28000000.0,28000000.0,2,5
2025-11-08,32668333.33,38000000.0,28000000.0,6,6
2025-11-09,26265000.0,39030000.0,20000000.0,3,4
2025-11-10,20000000.0,20000000.0,20000000.0,1,1
2025-11-12,35000000.0,35000000.0,35000000.0,1,1
2025-11-14,19798000.0,20000000.0,18990000.0,3,5
