side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,203100.0,29,30,30000142,60003760,90,2025-11-10T20:12:25Z,7167669715,1,station
buy,202800.0,1,1,30000142,60003760,90,2025-11-09T18:38:03Z,7182108355,1,3
buy,202700.0,9,10,30000142,60003760,90,2025-11-05T03:09:51Z,7131414972,1,5
buy,200000.0,1,1,30000144,1044752365771,90,2025-10-04T01:28:22Z,7152406894,1,1
buy,22110.0,3,3,30000142,60003760,90,2025-09-02T05:45:00Z,7129987482,1,station
sell,4447000.0,1,1,30000142,60003760,90,2025-11-14T14:39:37Z,7178091206,1,region
sell,4448000.0,14,15,30000142,60003760,90,2025-11-12T20:41:31Z,6784098068,1,region
sell,4501000.0,1,1,30000142,60003760,90,2025-11-06T13:04:27Z,7179486555,1,region
sell,4750000.0,5,6,30000142,60003760,90,2025-10-31T02:16:06Z,7174554410,1,region
sell,4833000.0,4,4,30000142,60003760,90,2025-10-06T23:33:04Z,7153553101,1,region
sell,6660000.0,5,5,30000142,60003760,90,2025-08-24T10:35:59Z,7127702128,1,region
sell,6672000.0,6,6,30000142,60003760,90,2025-08-23T06:10:26Z,7126821054,1,region
