date,average,highest,lowest,order_count,volume
2025-05-25,1447000000.0,1447000000.0,1447000000.0,1,1
2025-06-14,1037500000.0,1076000000.0,999000000.0,2,2
2025-06-15,1080000000.0,1080000000.0,1080000000.0,1,1
2025-06-17,805300000.0,805300000.0,805300000.0,1,1
2025-06-19,1063333333.33,1094000000.0,1048000000.0,3,3
2025-07-03,1450000000.0,1450000000.0,1450000000.0,1,1
2025-11-06,1175000000.0,1175000000.0,1175000000.0,1,1
2025-11-07,792800000.0,792800000.0,792800000.0,1,1
2025-11-11,791200000.0,791200000.0,791200000.0,1,1
2025-11-14,1105666666.67,1176000000.0,1070500000.0,3,3
